Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2200,0.02432514528833999,0.03496859318145227,0.1121706905109801,0.02446258730212957,0.6310573102838767,0.3018786805944627,0.7338818055137667,0.2661181944862336,0.1,0.001037165482166318,9.895552455793243,0.007949841427079503,0.1034103787297455,0.0002225033603768648,9.894600270792656,0.1053997292073721,7.155945795520397e-05,270.3742271919339,1.177457853528702,2.815703827855895,0.09679456348462119,0.9031338770576994,67.85094550881551,0.9513493089926386,0,1.319183111842195,16.94457210367676,1.319183111842195,1.319183111842195,0.04865069100736219,0.1838497608331978,21.17615838094419
2210,0.02432554348458499,0.03489513760867404,0.1121643388695185,0.02446300362901221,0.6310972373210199,0.3018976749816858,0.7338942488727993,0.266105751127201,0.1,0.001034966202115395,9.895708620479295,0.007949843037038525,0.1032564133240834,0.0002221731301170124,9.894600249639856,0.1053997503601736,7.140965710888803e-05,270.9494236800361,1.175722652229509,2.817536402202153,0.09673764089521686,0.9031909494479512,67.99526229169327,0.9513485170700816,0,1.319267041985936,16.98077589234149,1.319267041985936,1.319267041985936,0.04865148292991917,0.1838614621989434,21.22144437110672
2220,0.02432593724722064,0.03482249816726123,0.1121580574860505,0.02446341535012906,0.6311367304714395,0.3019164651236338,0.7339065549371498,0.2660934450628504,0.1,0.001032798107269519,9.89586341896519,0.007949844623525387,0.1031037829328387,0.0002218458827257197,9.894600228701105,0.1053997712989227,7.126142667407493e-05,271.5206746288287,1.174004353992255,2.819351346429767,0.09668132924781199,0.9032474093257867,68.13858911479068,0.9513477339388856,0,1.319350055000228,17.01673134853095,1.319350055000228,1.319350055000228,0.04865226606111516,0.1838730356559852,21.26641973424199
2230,0.02432632665854605,0.03475066355079644,0.1121518450180594,0.02446382255421899,0.6311757960256078,0.3019350510732708,0.7339187263057326,0.2660812736942677,0.1,0.001030661151302307,9.896016595410494,0.007949846174107099,0.1029527434432845,0.0002215219349916746,9.894600208211743,0.1053997917882854,7.111480081022463e-05,272.0880067930883,1.172302698724771,2.821148666401089,0.09662563051406597,0.9033032546854003,68.28093264735874,0.9513469594307868,0,1.319432167518827,17.05244014142093,1.319432167518827,1.319432167518827,0.04865304056921395,0.183884483549903,21.31108655772828
2240,0.02432671178832364,0.03467962197984571,0.1121457004049469,0.02446422531203431,0.631214440244323,0.3019534362244996,0.7339307650312431,0.2660692349687571,0.1,0.001028554734718027,9.896168147995958,0.007949847691408848,0.1028032972741942,0.0002212012798848789,9.894600188151259,0.1053998118487688,7.096975890475428e-05,272.6514469761734,1.170617476948387,2.822928558492823,0.09657053400418743,0.9033584962371928,68.42229961904448,0.9513461934079871,0,1.319513393028184,17.08790395805094,1.319513393028184,1.319513393028184,0.04865380659201373,0.1838958077650227,21.3554469515092
2250,0.02432709270943258,0.03460935137328379,0.112139622819062,0.02446462368393799,0.6312526665579917,0.3019716225067618,0.7339426726550817,0.2660573273449184,0.1,0.00102646806757731,9.896318088326955,0.007949849195707584,0.1026554436102836,0.0002208839431279534,9.894600168356455,0.1053998316435734,7.082631350353324e-05,273.2110216211717,1.168948650565345,2.824691054911038,0.09651603303789578,0.9034131406488912,68.56269666512915,0.95134543573789,0,1.319593741098543,17.12312445994699,1.319593741098543,1.319593741098543,0.0486545642621108,0.1839070096591569,21.39950299314303
2260,0.02432746948054101,0.03453984171786162,0.1121336114590427,0.02446501772334591,0.6312904797993726,0.3019896120715018,0.7339544507307989,0.2660455492692014,0.1,0.001024401409252626,9.896466470017492,0.007949850687916062,0.1025091285781399,0.0002205698348452094,9.894600148776469,0.1053998512235592,7.068444920477378e-05,273.7667570084561,1.167296008267559,2.826436414831368,0.09646212151956114,0.9034671940315276,68.70213039166953,0.9513446863118884,0,1.319673221933257,17.15810330605951,1.319673221933256,1.319673221933257,0.04865531368811236,0.1839180906550904,21.44325675787065
2270,0.02432784215379389,0.03447108139783517,0.1121276657427929,0.02446540747033058,0.6313278835138401,0.3020074067680726,0.7339661003750401,0.2660338996249602,0.1,0.00102235301742773,9.896613419533011,0.007949852174798204,0.1023642274545107,0.0002202587780040025,9.894600129269525,0.1053998707305018,7.054415076622186e-05,274.3186791095392,1.165659385394493,2.828164922464963,0.09640879410012985,0.9035206617493955,68.84060733828005,0.9513439450411094,0,1.319751842816032,17.19284214005273,1.319751842816032,1.319751842816032,0.04865605495889143,0.1839290517672531,21.48671030194038
2280,0.02432821077050859,0.0344030632732665,0.1121217846665523,0.02446579298400331,0.6313648856109221,0.3020250109201708,0.7339776236170948,0.2660223763829054,0.1,0.001020326782016265,9.896758946528742,0.007949853646545463,0.1022207266942157,0.0002199507260382358,9.894600109953522,0.1053998900465059,7.04053749787199e-05,274.8668133427549,1.164038545105106,2.829876815010437,0.09635603754456384,0.9035735570807463,68.97813387016015,0.9513432118317078,0,1.319829617775773,17.22734255879867,1.319829617775773,1.319829617775773,0.04865678816829309,0.1839398949273273,21.52986562330474
2290,0.02432857538299163,0.03433577662347644,0.1121159674158442,0.02446617431682762,0.6314014914962648,0.3020424273315951,0.7339890220551626,0.2660109779448377,0.1,0.001018322516807474,9.896903104895257,0.007949855103973809,0.1020785725928514,0.0002196455923757307,9.894600090799701,0.1053999092003274,7.026809971119697e-05,275.4111856194218,1.162433298242201,2.831572326970158,0.09630384340705711,0.903625888493517,69.11471649400789,0.9513424865831412,0,1.31990655748193,17.26160619562357,1.31990655748193,1.31990655748193,0.04865751341685959,0.1839506216166304,21.57272476521933
2300,0.02432893604873128,0.03426920924372338,0.1121102132147337,0.0244665515208255,0.6314377058039506,0.3020596583001046,0.73400029718938,0.2659997028106203,0.1,0.001016338462059121,9.897045953590943,0.007949856551592681,0.1019377079517461,0.0002193432912142139,9.894600071734992,0.1053999282650359,7.013231121919547e-05,275.9518220687727,1.160843472699268,2.833251680864328,0.09625220481709684,0.9036776628719637,69.25036177569544,0.9513417691892146,0,1.319982671760635,17.29563469869809,1.319982671760635,1.319982671760635,0.04865823081078629,0.1839612332062279,21.61528978935612
2310,0.0243292928165993,0.03420335956827258,0.1121045209043226,0.0244669246693413,0.6314735353870924,0.3020767063276403,0.7340114513054318,0.2659885486945686,0.1,0.001014379521623104,9.897187343310582,0.007949857976531057,0.1017982771725385,0.0002190439903019219,9.894600052967576,0.1053999470324528,6.999798612178099e-05,276.4887470791287,1.159268833147754,2.834914960162185,0.09620111448330725,0.9037288875308491,69.38507580946406,0.9513410595293137,0,1.320057975950073,17.32942959217549,1.320057975950073,1.320057975950073,0.04865894047068719,0.1839717318416399,21.65756260173303
2320,0.0243296457408504,0.03413821675162453,0.1120988896677219,0.02446729381576388,0.6315089854108678,0.3020935739939627,0.7340224859976452,0.265977514002355,0.1,0.001012445132213059,9.897327319257046,0.007949859380397791,0.1016602356156276,0.0002187476168643642,9.894600034463037,0.1053999655369922,6.986510566944042e-05,277.0219865706629,1.157709194992673,2.836562386434065,0.09615056466869408,0.9037795702259169,69.51886510447505,0.9513403574995084,0,1.320132480620485,17.36299250969758,1.320132480620485,1.320132480620485,0.04865964250049255,0.1839821189940666,21.69954524590202
2330,0.02432999487494631,0.03407377131532228,0.1120933186376596,0.02446765901642184,0.6315440612891114,0.302110263867368,0.7340334029621949,0.2659665970378055,0.1,0.001010535535930552,9.897465897979369,0.00794986076266865,0.1015235664898999,0.0002184541335595,9.894600016222698,0.1053999837773309,6.973365043038578e-05,277.5515662378847,1.156164366165255,2.838194160906029,0.09610054770190914,0.9038297186479477,69.65173610876604,0.9513396629934106,0,1.320206197044494,17.39632506877692,1.320206197044494,1.320206197044494,0.0486603370065904,0.1839923962340455,21.7412397451543
2340,0.02433034028131666,0.03400999604917831,0.1120878068853856,0.02446802033446469,0.6315787683506696,0.3021267786695272,0.7340442039901893,0.2659557960098109,0.1,0.001008636117062059,9.897603326958714,0.007949862145914406,0.1013880369293286,0.0002181632543199737,9.894599998024457,0.1054000019755703,6.960354597277122e-05,278.0775093833654,1.154634378491321,2.839810476550373,0.09605105523206581,0.9038793412222481,69.78369467990186,0.9513389758855929,0,1.320279137044901,17.42942873875319,1.320279137044902,1.320279137044901,0.04866102411440795,0.1840025652164394,21.78264793706952
2350,0.02433068201199018,0.03394688420191437,0.1120823535239456,0.02446837782700389,0.6316131121504256,0.3021431209453379,0.7340548908209075,0.2659451091790927,0.1,0.001006749223101796,9.897739581490946,0.007949863525872392,0.1012536692906737,0.0002178749886516246,9.89459997991379,0.1054000200862382,6.947477872185908e-05,278.5998418527339,1.153119010640365,2.84141152477218,0.09600207969933772,0.9039284455222218,69.91474730036231,0.9513382960705209,0,1.320351312203421,17.46230514536379,1.320351312203421,1.320351312203421,0.04866170392948003,0.1840126275547625,21.82377185522351
2360,0.0243310201217996,0.03388442482211206,0.1120769576712619,0.02446873155189822,0.6316470980406079,0.3021592932196533,0.7340654651739119,0.2659345348260883,0.1,0.001004873510589979,9.897874699364438,0.007949864904269277,0.101120427128958,0.0002175892777300688,9.894599961873816,0.1054000381262116,6.934732062824898e-05,279.1185885958537,1.151618102031142,2.842997495085193,0.09595361353276645,0.9039770391468754,70.04490023156752,0.951337623438113,0,1.320422733912185,17.49495585904118,1.320422733912185,1.320422733912185,0.04866237656188781,0.1840225848386113,21.86461346391295
2370,0.02433135466028344,0.03382263771023717,0.1120716187161538,0.02446908155031982,0.631680729297312,0.3021752968805808,0.7340759282214955,0.2659240717785048,0.1,0.001003029910275913,9.89800841150562,0.007949866249927986,0.100988558587455,0.000217306388725069,9.894599944175171,0.1054000558248562,6.922120448889799e-05,279.6337726072883,1.150131247271539,2.84456854042958,0.09590565268931886,0.9040251261064497,70.1741592399221,0.9513369579010374,0,1.320493409504452,17.52738232663573,1.320493409504452,1.320493409504452,0.04866304209896338,0.1840324380943727,21.90517457300291
2380,0.02433168568329852,0.03376150607922279,0.1120663357255279,0.02446942788327974,0.6317140116622043,0.3021911346670518,0.7340862817861915,0.2659137182138087,0.1,0.001001212845764214,9.898140814126888,0.007949867570833147,0.1008579730300054,0.000217026200727477,9.894599926746203,0.1054000732538241,6.909639065029963e-05,280.145419197091,1.148658332492035,2.846124857195179,0.0958581889329535,0.9040727146766372,70.30253067808739,0.9513362993448825,0,1.320563351135643,17.55958614135744,1.320563351135643,1.320563351135643,0.04866370065511833,0.1840421890175793,21.94545717525196
2390,0.02433201324089085,0.03370102257090658,0.1120611079453148,0.02446977060066753,0.6317469495996018,0.3022068086385125,0.7340965273327977,0.2659034726672024,0.1,0.0009994231538607656,9.898271886507763,0.007949868865302164,0.1007286903403513,0.0002167487255726535,9.894599909607722,0.1054000903923061,6.897287105227892e-05,280.6535526951147,1.147199169939872,2.847666607084414,0.09581121610861142,0.9041198110205584,70.43002065026923,0.9513356476723694,0,1.320632568451044,17.5915688341851,1.320632568451045,1.320632568451044,0.04866435232763154,0.1840518389553572,21.98546318562184
2400,0.02433233735943286,0.03364116666629085,0.1120559351015874,0.0244701097222329,0.6317795444783504,0.3022223192846714,0.7341066653803276,0.2658933346196725,0.1,0.0009976495440523871,9.898401597910611,0.007949870148376097,0.1006007525469412,0.0002164740385630235,9.894599892683784,0.1054001073162435,6.885069173704719e-05,281.1581958851912,1.145753684445667,2.84919382170785,0.09576473275903293,0.9041664165494432,70.55663486750372,0.9513350028394697,0,1.320701064968049,17.6233318366764,1.32070106496805,1.320701064968049,0.04866499716053126,0.184061388403945,22.0251943946399
2410,0.02433265809575302,0.03358193477776975,0.1120508163027162,0.02447044530650039,0.6318118016496141,0.3022376691147017,0.7341166976645445,0.2658833023354557,0.1,0.0009958963276008336,9.898529930484852,0.007949871413581047,0.1004741731890975,0.0002162021333507435,9.894599876022919,0.1054001239771082,6.872982914418963e-05,281.6593735401057,1.144321656001721,2.850706700039002,0.09571873138324774,0.9042125387878207,70.68237954663915,0.9513343647336484,0,1.320768852087576,17.65487670829409,1.320768852087577,1.320768852087576,0.04866563526635254,0.1840708389542466,22.06465275291812
2420,0.02433297549238581,0.03352331553415037,0.1120457508617459,0.02447077739793158,0.6318437255328692,0.3022528603491023,0.7341266255318281,0.2658733744681721,0.1,0.0009941606735182186,9.898656947617647,0.007949872665773785,0.1003488917105819,0.0002159329258706405,9.894599859569755,0.1054001404302719,6.861025963103825e-05,282.1571093556543,1.142902978267635,2.852205402366775,0.09567320528987791,0.904258184450709,70.80726063540583,0.9513337332707892,0,1.320835938788743,17.6862049411757,1.320835938788743,1.320835938788743,0.04866626672921174,0.1840801918553616,22.10384012690527
2430,0.02433328957777818,0.03346529025469275,0.112040738104165,0.02447110603631119,0.6318753217108767,0.3022678963875605,0.7341364503482388,0.2658635496517613,0.1,0.0009924331117765457,9.89878298659381,0.007949873923716252,0.1002245802959999,0.0002156659977801271,9.894599843065521,0.1054001569345069,6.849188674936699e-05,282.6514256475069,1.141497758391247,2.853690139378976,0.09562814408435304,0.9043033640291074,70.93128374585349,0.9513331083864929,0,1.320902334502257,17.71731794490544,1.320902334502258,1.320902334502257,0.04866689161350807,0.1840894484013804,22.14275828004881
2440,0.02433360040062122,0.03340785076266042,0.1120357773375798,0.0244714312681447,0.6319065940947279,0.3022827789352398,0.7341461734515558,0.2658538265484444,0.1,0.0009907137128158969,9.898907991100319,0.00794987518618831,0.100101295188105,0.0002154014111016907,9.894599826543734,0.1054001734562936,6.837471867437298e-05,283.1423467146093,1.140105796732415,2.85516104933892,0.09558354269368369,0.9043480825878348,71.05445497241338,0.9513324899880262,0,1.32096804800988,17.74821724769874,1.32096804800988,1.32096804800988,0.04866751001197474,0.1840986098217408,22.18140912381169
2450,0.02433390800464918,0.03335099373266425,0.112030867800811,0.0244717531425016,0.6319375475205421,0.3022975102520986,0.7341557963358587,0.2658442036641415,0.1,0.0009890063889993847,9.899031951852686,0.007949876446580422,0.09997904175902367,0.0002151391480311347,9.894599810059507,0.1054001899405205,6.8258734908925e-05,283.6298955858207,1.138726868036682,2.856618345408473,0.09553939437937579,0.9043923468858842,71.17678009628546,0.951331877985132,0,1.321033089338355,17.77890430034601,1.321033089338355,1.321033089338355,0.04866812201486891,0.1841076775128782,22.21979447305393
2460,0.02433421243679411,0.03329473027021967,0.1120260086039771,0.02447207171675565,0.6319681874476528,0.3023120925710908,0.7341653207477593,0.2658346792522409,0.1,0.000987327188786995,9.899154712494498,0.007949877677436434,0.09985796031688093,0.0002148793316657058,9.894599793874406,0.1054002061256225,6.814392622665554e-05,284.1140942536096,1.137360525279665,2.858062327660821,0.09549569261988158,0.9044361634540392,71.29826463917021,0.9513312722754013,0,1.321097470280514,17.80938048914383,1.321097470280514,1.321097470280514,0.04866872772459965,0.1841166531210972,22.25791606216681
2470,0.02433451373854646,0.03323904692426709,0.112021199076205,0.02447238703414954,0.631998518274891,0.3023265281711227,0.7341747480041446,0.2658252519958556,0.1,0.0009856715090591909,9.899276366936592,0.007949878886774162,0.0997379615538446,0.0002146218453354999,9.894599777898678,0.1054002221013492,6.803026422212532e-05,284.5949664740349,1.136006698815252,2.859493148275137,0.09545243052448323,0.9044795392114189,71.41891456434952,0.9513306727771034,0,1.321161199623901,17.83964731013568,1.321161199623901,1.321161199623901,0.04866932722289753,0.1841255378675089,22.29577576247251
