Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5550,0.002731679096615408,2.864734714214063,0.8028097350202427,0.00262777825564222,0.01958264802706882,0.009367447035064893,0.07883334766834914,0.9211666523316523,0.9,2.82671524814468,7.025694586241968,0.07411273981893834,0.1475901656230943,0.005540847517816934,9.096647909044593,0.9033520909554077,0.01789632966875972,0.1101581106000518,4.819184211478081,0.002314113371736697,0.974629337991467,0.007474332339797253,0.0377739090756904,0.9945366418068915,0,0.04093752570121996,0.009443477269028701,0.04093752570121997,0.04093752570121996,0.005463358193108216,0.005705326498565939,0.01180434658631614
5560,0.002731679096596298,2.86473471421482,0.8028097350214961,0.002627778255627973,0.01958264802698665,0.009367447035030433,0.07883334766795667,0.9211666523320448,0.9,2.826715248149059,7.025694586238068,0.07411273981888455,0.1475901656226192,0.00554084751780652,9.096647909045231,0.9033520909547709,0.01789632966871356,0.1101581105998472,4.819184211478658,0.002314113371728528,0.9746293379915504,0.007474332339759989,0.03777390907557604,0.994536641806925,0,0.04093752570102405,0.009443477268996059,0.04093752570102405,0.04093752570102405,0.005463358193074665,0.00570532649853841,0.01180434658627418
5570,0.002731679096577187,2.864734714215577,0.8028097350227497,0.002627778255613725,0.01958264802690448,0.009367447034995972,0.07883334766756422,0.9211666523324372,0.9,2.826715248153438,7.025694586234168,0.07411273981883076,0.1475901656221441,0.005540847517796105,9.096647909045867,0.9033520909541339,0.01789632966866741,0.1101581105996425,4.819184211479235,0.002314113371720359,0.9746293379916339,0.007474332339722723,0.03777390907546168,0.9945366418069587,0,0.04093752570082815,0.009443477268963416,0.04093752570082815,0.04093752570082815,0.005463358193041113,0.005705326498510882,0.01180434658623222
5580,0.002731679096558076,2.864734714216334,0.8028097350240032,0.002627778255599478,0.01958264802682231,0.009367447034961512,0.07883334766717177,0.9211666523328297,0.9,2.826715248157817,7.025694586230268,0.07411273981877699,0.1475901656216689,0.005540847517785691,9.096647909046505,0.9033520909534971,0.01789632966862125,0.1101581105994379,4.819184211479812,0.00231411337171219,0.9746293379917172,0.007474332339685459,0.03777390907534731,0.9945366418069922,0,0.04093752570063224,0.009443477268930774,0.04093752570063224,0.04093752570063224,0.005463358193007563,0.005705326498483353,0.01180434658619027
5590,0.002731679096538965,2.864734714217091,0.8028097350252567,0.00262777825558523,0.01958264802674013,0.009367447034927052,0.07883334766677932,0.9211666523332221,0.9,2.826715248162196,7.025694586226368,0.0741127398187232,0.1475901656211938,0.005540847517775276,9.096647909047141,0.9033520909528602,0.0178963296685751,0.1101581105992333,4.819184211480389,0.002314113371704021,0.9746293379918006,0.007474332339648194,0.03777390907523295,0.9945366418070257,0,0.04093752570043634,0.009443477268898133,0.04093752570043634,0.04093752570043634,0.005463358192974012,0.005705326498455825,0.01180434658614831
5600,0.002731679096519854,2.864734714217848,0.8028097350265102,0.002627778255570983,0.01958264802665796,0.009367447034892592,0.07883334766638687,0.9211666523336146,0.9,2.826715248166574,7.025694586222468,0.07411273981866941,0.1475901656207187,0.005540847517764862,9.096647909047778,0.9033520909522234,0.01789632966852895,0.1101581105990286,4.819184211480966,0.002314113371695852,0.9746293379918841,0.007474332339610929,0.03777390907511859,0.9945366418070593,0,0.04093752570024043,0.009443477268865491,0.04093752570024043,0.04093752570024043,0.00546335819294046,0.005705326498428296,0.01180434658610635
5610,0.002731679096500743,2.864734714218605,0.8028097350277638,0.002627778255556735,0.01958264802657579,0.009367447034858131,0.07883334766599442,0.9211666523340071,0.9,2.826715248170954,7.025694586218568,0.07411273981861562,0.1475901656202435,0.005540847517754448,9.096647909048414,0.9033520909515864,0.01789632966848279,0.110158110598824,4.819184211481543,0.002314113371687683,0.9746293379919675,0.007474332339573665,0.03777390907500423,0.9945366418070928,0,0.04093752570004452,0.009443477268832849,0.04093752570004452,0.04093752570004452,0.005463358192906909,0.005705326498400767,0.01180434658606439
5620,0.002731679096481632,2.864734714219363,0.8028097350290172,0.002627778255542488,0.01958264802649362,0.009367447034823671,0.07883334766560197,0.9211666523343995,0.9,2.826715248175332,7.025694586214668,0.07411273981856184,0.1475901656197684,0.005540847517744034,9.096647909049052,0.9033520909509496,0.01789632966843663,0.1101581105986194,4.81918421148212,0.002314113371679514,0.974629337992051,0.007474332339536399,0.03777390907488987,0.9945366418071264,0,0.04093752569984861,0.009443477268800207,0.04093752569984861,0.04093752569984861,0.005463358192873359,0.005705326498373239,0.01180434658602243
5630,0.002731679096462522,2.86473471422012,0.8028097350302708,0.00262777825552824,0.01958264802641144,0.009367447034789211,0.07883334766520951,0.9211666523347919,0.9,2.826715248179712,7.025694586210768,0.07411273981850805,0.1475901656192933,0.00554084751773362,9.096647909049688,0.9033520909503127,0.01789632966839048,0.1101581105984148,4.819184211482697,0.002314113371671345,0.9746293379921344,0.007474332339499135,0.03777390907477551,0.9945366418071599,0,0.04093752569965271,0.009443477268767566,0.04093752569965271,0.04093752569965271,0.005463358192839807,0.00570532649834571,0.01180434658598048
5640,0.002731679096443411,2.864734714220877,0.8028097350315243,0.002627778255513993,0.01958264802632927,0.00936744703475475,0.07883334766481706,0.9211666523351844,0.9,2.82671524818409,7.025694586206868,0.07411273981845426,0.1475901656188181,0.005540847517723205,9.096647909050326,0.9033520909496758,0.01789632966834433,0.1101581105982101,4.819184211483273,0.002314113371663176,0.9746293379922177,0.007474332339461869,0.03777390907466115,0.9945366418071935,0,0.0409375256994568,0.009443477268734924,0.0409375256994568,0.0409375256994568,0.005463358192806256,0.005705326498318181,0.01180434658593852
5650,0.0027316790964243,2.864734714221634,0.8028097350327777,0.002627778255499745,0.0195826480262471,0.00936744703472029,0.07883334766442461,0.9211666523355768,0.9,2.826715248188469,7.025694586202968,0.07411273981840048,0.147590165618343,0.005540847517712791,9.096647909050962,0.9033520909490389,0.01789632966829817,0.1101581105980055,4.819184211483851,0.002314113371655008,0.9746293379923012,0.007474332339424605,0.03777390907454679,0.994536641807227,0,0.04093752569926089,0.009443477268702281,0.04093752569926089,0.04093752569926089,0.005463358192772705,0.005705326498290653,0.01180434658589656
5660,0.002731679096405189,2.864734714222391,0.8028097350340313,0.002627778255485498,0.01958264802616493,0.00936744703468583,0.07883334766403216,0.9211666523359693,0.9,2.826715248192848,7.025694586199068,0.07411273981834669,0.1475901656178678,0.005540847517702376,9.096647909051599,0.9033520909484021,0.01789632966825202,0.1101581105978009,4.819184211484428,0.002314113371646838,0.9746293379923846,0.00747433233938734,0.03777390907443243,0.9945366418072605,0,0.04093752569906499,0.009443477268669639,0.04093752569906499,0.04093752569906499,0.005463358192739154,0.005705326498263124,0.0118043465858546
5670,0.002731679096386078,2.864734714223149,0.8028097350352849,0.00262777825547125,0.01958264802608276,0.00936744703465137,0.07883334766363971,0.9211666523363617,0.9,2.826715248197227,7.025694586195168,0.0741127398182929,0.1475901656173927,0.005540847517691963,9.096647909052235,0.9033520909477653,0.01789632966820586,0.1101581105975962,4.819184211485005,0.00231411337163867,0.9746293379924681,0.007474332339350075,0.03777390907431807,0.9945366418072942,0,0.04093752569886908,0.009443477268636997,0.04093752569886908,0.04093752569886908,0.005463358192705603,0.005705326498235595,0.01180434658581265
5680,0.002731679096366967,2.864734714223906,0.8028097350365383,0.002627778255457003,0.01958264802600058,0.009367447034616909,0.07883334766324726,0.9211666523367542,0.9,2.826715248201606,7.025694586191268,0.07411273981823913,0.1475901656169176,0.005540847517681548,9.096647909052873,0.9033520909471283,0.01789632966815971,0.1101581105973916,4.819184211485582,0.002314113371630501,0.9746293379925515,0.007474332339312811,0.0377739090742037,0.9945366418073277,0,0.04093752569867317,0.009443477268604356,0.04093752569867317,0.04093752569867317,0.005463358192672052,0.005705326498208067,0.01180434658577069
5690,0.002731679096347857,2.864734714224663,0.8028097350377918,0.002627778255442755,0.01958264802591841,0.009367447034582449,0.0788333476628548,0.9211666523371467,0.9,2.826715248205985,7.025694586187368,0.07411273981818534,0.1475901656164424,0.005540847517671134,9.096647909053509,0.9033520909464915,0.01789632966811356,0.110158110597187,4.819184211486159,0.002314113371622331,0.974629337992635,0.007474332339275545,0.03777390907408934,0.9945366418073612,0,0.04093752569847726,0.009443477268571714,0.04093752569847726,0.04093752569847726,0.0054633581926385,0.005705326498180539,0.01180434658572873
5700,0.002731679096328746,2.86473471422542,0.8028097350390454,0.002627778255428508,0.01958264802583624,0.009367447034547989,0.07883334766246235,0.9211666523375391,0.9,2.826715248210363,7.025694586183468,0.07411273981813155,0.1475901656159673,0.00554084751766072,9.096647909054147,0.9033520909458546,0.0178963296680674,0.1101581105969823,4.819184211486736,0.002314113371614163,0.9746293379927183,0.007474332339238281,0.03777390907397498,0.9945366418073948,0,0.04093752569828136,0.009443477268539072,0.04093752569828136,0.04093752569828136,0.005463358192604949,0.005705326498153009,0.01180434658568677
5710,0.002731679096309635,2.864734714226177,0.8028097350402988,0.00262777825541426,0.01958264802575406,0.009367447034513528,0.0788333476620699,0.9211666523379316,0.9,2.826715248214743,7.025694586179568,0.07411273981807777,0.1475901656154922,0.005540847517650305,9.096647909054784,0.9033520909452177,0.01789632966802124,0.1101581105967777,4.819184211487313,0.002314113371605994,0.9746293379928017,0.007474332339201016,0.03777390907386062,0.9945366418074283,0,0.04093752569808545,0.009443477268506429,0.04093752569808545,0.04093752569808545,0.005463358192571399,0.005705326498125481,0.01180434658564482
5720,0.002731679096290524,2.864734714226934,0.8028097350415524,0.002627778255400013,0.01958264802567189,0.009367447034479068,0.07883334766167745,0.921166652338324,0.9,2.826715248219121,7.025694586175668,0.07411273981802398,0.147590165615017,0.005540847517639891,9.09664790905542,0.9033520909445808,0.01789632966797509,0.1101581105965731,4.81918421148789,0.002314113371597825,0.9746293379928852,0.007474332339163751,0.03777390907374626,0.9945366418074619,0,0.04093752569788955,0.009443477268473789,0.04093752569788955,0.04093752569788955,0.005463358192537847,0.005705326498097953,0.01180434658560286
5730,0.002731679096271413,2.864734714227692,0.8028097350428059,0.002627778255385765,0.01958264802558972,0.009367447034444606,0.078833347661285,0.9211666523387164,0.9,2.8267152482235,7.025694586171768,0.07411273981797019,0.1475901656145419,0.005540847517629477,9.096647909056058,0.903352090943944,0.01789632966792894,0.1101581105963684,4.819184211488467,0.002314113371589656,0.9746293379929686,0.007474332339126486,0.03777390907363189,0.9945366418074955,0,0.04093752569769364,0.009443477268441147,0.04093752569769364,0.04093752569769364,0.005463358192504296,0.005705326498070424,0.0118043465855609
5740,0.002731679096252302,2.864734714228449,0.8028097350440594,0.002627778255371518,0.01958264802550755,0.009367447034410146,0.07883334766089255,0.9211666523391089,0.9,2.826715248227879,7.025694586167868,0.07411273981791641,0.1475901656140668,0.005540847517619063,9.096647909056694,0.903352090943307,0.01789632966788278,0.1101581105961638,4.819184211489044,0.002314113371581487,0.9746293379930521,0.007474332339089221,0.03777390907351753,0.994536641807529,0,0.04093752569749773,0.009443477268408504,0.04093752569749773,0.04093752569749773,0.005463358192470745,0.005705326498042895,0.01180434658551894
5750,0.002731679096233191,2.864734714229206,0.8028097350453129,0.00262777825535727,0.01958264802542537,0.009367447034375686,0.0788333476605001,0.9211666523395013,0.9,2.826715248232258,7.025694586163968,0.07411273981786262,0.1475901656135916,0.005540847517608648,9.096647909057332,0.9033520909426702,0.01789632966783663,0.1101581105959592,4.819184211489621,0.002314113371573318,0.9746293379931354,0.007474332339051956,0.03777390907340317,0.9945366418075625,0,0.04093752569730182,0.009443477268375862,0.04093752569730182,0.04093752569730182,0.005463358192437194,0.005705326498015367,0.01180434658547699
5760,0.00273167909621408,2.864734714229963,0.8028097350465665,0.002627778255343023,0.0195826480253432,0.009367447034341225,0.07883334766010763,0.9211666523398938,0.9,2.826715248236637,7.025694586160068,0.07411273981780883,0.1475901656131165,0.005540847517598234,9.096647909057967,0.9033520909420333,0.01789632966779047,0.1101581105957545,4.819184211490198,0.002314113371565149,0.9746293379932188,0.007474332339014692,0.03777390907328881,0.994536641807596,0,0.04093752569710592,0.009443477268343221,0.04093752569710592,0.04093752569710592,0.005463358192403643,0.005705326497987839,0.01180434658543503
5770,0.00273167909619497,2.86473471423072,0.8028097350478199,0.002627778255328775,0.01958264802526103,0.009367447034306765,0.07883334765971518,0.9211666523402863,0.9,2.826715248241016,7.025694586156168,0.07411273981775506,0.1475901656126413,0.00554084751758782,9.096647909058605,0.9033520909413965,0.01789632966774432,0.1101581105955499,4.819184211490775,0.00231411337155698,0.9746293379933023,0.007474332338977427,0.03777390907317445,0.9945366418076297,0,0.04093752569691001,0.009443477268310579,0.04093752569691001,0.04093752569691001,0.005463358192370092,0.005705326497960309,0.01180434658539307
5780,0.002731679096191882,2.864734714230842,0.8028097350480224,0.002627778255326474,0.01958264802524775,0.009367447034301198,0.07883334765965179,0.9211666523403498,0.9,2.826715248241723,7.025694586155537,0.07411273981774634,0.1475901656125646,0.005540847517586137,9.096647909058708,0.9033520909412935,0.01789632966773686,0.1101581105955168,4.819184211490868,0.002314113371555661,0.9746293379933157,0.007474332338971408,0.03777390907315598,0.9945366418076351,0,0.04093752569687836,0.009443477268305306,0.04093752569687836,0.04093752569687836,0.005463358192364672,0.005705326497955862,0.01180434658538629
5790,0.002731679096191844,2.864734714230844,0.802809735048025,0.002627778255326445,0.01958264802524759,0.009367447034301129,0.078833347659651,0.9211666523403506,0.9,2.826715248241733,7.02569458615553,0.07411273981774624,0.1475901656125636,0.005540847517586116,9.09664790905871,0.9033520909412922,0.01789632966773677,0.1101581105955164,4.81918421149087,0.002314113371555644,0.9746293379933159,0.007474332338971333,0.03777390907315575,0.9945366418076351,0,0.04093752569687797,0.009443477268305241,0.04093752569687797,0.04093752569687797,0.005463358192364604,0.005705326497955807,0.01180434658538621
5800,0.002731679096191805,2.864734714230845,0.8028097350480276,0.002627778255326416,0.01958264802524742,0.009367447034301059,0.07883334765965019,0.9211666523403513,0.9,2.826715248241742,7.025694586155522,0.07411273981774613,0.1475901656125626,0.005540847517586094,9.09664790905871,0.903352090941291,0.01789632966773667,0.110158110595516,4.819184211490871,0.002314113371555628,0.9746293379933161,0.007474332338971258,0.03777390907315552,0.9945366418076352,0,0.04093752569687757,0.009443477268305175,0.04093752569687756,0.04093752569687757,0.005463358192364536,0.005705326497955751,0.01180434658538613
