Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
9520,0.02417796988495613,0.09219411349623567,0.114566448018404,0.02430665674819988,0.6161655512614638,0.294745683677129,0.7291997670628797,0.2708002329371216,0.5,0.003601720961463733,9.813999804612394,0.05611966872626092,0.1823984743222007,0.00267910252618828,9.300625107285734,0.6993748927143075,0.001242478453429957,99.640906187312,2.103003674623758,1.851859638533984,0.1399408901852925,0.8588166313420142,25.23208472416796,0.951644054072897,0,1.288093454663221,6.307979744967643,1.288093454663229,1.288093454663221,0.04835594592710176,0.1795172852745363,7.88496428719974
9530,0.02417797599001921,0.09219295191921269,0.1145663494387358,0.02430666315516343,0.6161661471036588,0.2947459677388497,0.7291999588389942,0.2708000411610071,0.5,0.003601674209273463,9.814000948221317,0.05611966900037701,0.1823973774653707,0.002679086347368745,9.300625104103064,0.6993748958969781,0.001242463313747535,99.64221114774311,2.102990906424066,1.851872673881535,0.1399400442969186,0.8588174923701523,25.23241237979805,0.9516440419040324,0,1.288094704491776,6.30806193557225,1.288094704491784,1.288094704491776,0.04835595809596636,0.1795174594981985,7.885067094863315
9540,0.02417798205396056,0.09219179816563569,0.1145662515230851,0.02430666951897254,0.6161667389333737,0.2947462498876476,0.7292001493233923,0.270799850676609,0.5,0.00360162777204775,9.814002084147171,0.05611966927264455,0.1823962879766484,0.002679070277264936,9.300625100941852,0.6993748990581887,0.001242448275965077,99.64350735071042,2.102978224071108,1.8518856216019,0.1399392041049086,0.8588183476000275,25.23273783655614,0.9516440298171326,0,1.288095945903823,6.308143574602145,1.28809594590383,1.288095945903823,0.04835597018286616,0.1795176325486159,7.885169212592755
9550,0.02417798807712252,0.09219065217038333,0.114566154265926,0.02430667583998636,0.6161673267839668,0.2947465301394195,0.7292003385268221,0.2707996614731792,0.5,0.003601581647166972,9.814003212454148,0.05611966954307889,0.1823952057944664,0.002679054314972189,9.300625097801923,0.6993749021981187,0.001242433339232003,99.64479486824784,2.102965626855433,1.851898482419668,0.1399383695619273,0.8588191970798258,25.23306111252902,0.9516440178115154,0,1.288097178969352,6.308224666594285,1.28809717896936,1.288097178969352,0.04835598218848339,0.1795178044355452,7.885270646063087
9560,0.02417799405984741,0.09218951386833425,0.1145660576617323,0.02430668211856403,0.6161679106887965,0.294746808510062,0.7292005264600315,0.2707994735399698,0.5,0.003601535832011511,9.81400433320643,0.0561196698116954,0.1823941308572573,0.00267903845958584,9.300625094683094,0.6993749053169475,0.001242418502697735,99.64607377238927,2.102953114067589,1.851911257059426,0.1399375406206393,0.8588200408577329,25.23338222580349,0.9516440058864984,0,1.288098403758356,6.308305216085628,1.288098403758363,1.288098403758356,0.04835599411350033,0.1795179751687432,7.885371400949336
9570,0.02417800000247753,0.09218838319436712,0.1145659617049781,0.02430668835506469,0.6161684906812211,0.2947470850154718,0.7292007131337687,0.2707992868662326,0.5,0.003601490323961746,9.814005446468206,0.05611967007850945,0.1823930631034534,0.002679022710201224,9.300625091585188,0.6993749084148544,0.001242403765511692,99.64734413516861,2.102940684998125,1.851923946245764,0.1399367172337097,0.8588208789819346,25.23370119446635,0.9516439940413995,0,1.288099620340824,6.308385227613135,1.288099620340831,1.288099620340824,0.04835600595859922,0.1795181447579668,7.885471482926532
9580,0.02417800590535522,0.09218726008336058,0.1145658663901372,0.02430669454984748,0.6161690667945992,0.2947473596715457,0.7292008985587817,0.2707991014412197,0.5,0.003601445120398057,9.814006552303667,0.05611967034353637,0.1823920024714874,0.002679007065913676,9.300625088508022,0.6993749114920188,0.001242389126823296,99.64860602861977,2.102928338937588,1.85193655070327,0.1399358993538031,0.8588217115006167,25.23401803660439,0.9516439822755365,0,1.288100828786748,6.308464705713764,1.288100828786756,1.288100828786748,0.04835601772446231,0.1795183132129726,7.885570897669699
9590,0.02417801176882279,0.09218614447019327,0.1145657717116836,0.02430670070327156,0.6161696390622888,0.2947476324941804,0.7292010827458184,0.270798917254183,0.5,0.003601400218700825,9.814007650776995,0.05611967060679155,0.1823909488997918,0.002678991525818533,9.300625085451422,0.6993749145486201,0.001242374585781966,99.64985952477663,2.102916075176528,1.851949071156533,0.1399350869335844,0.8588225384619649,25.2343327703044,0.9516439705882269,0,1.288102029166119,6.308543654924474,1.288102029166127,1.288102029166119,0.04835602941177185,0.1795184805435176,7.885669650853867
9600,0.02417801759322256,0.09218503628974384,0.1145656776640913,0.02430670681569605,0.6161702075176486,0.2947479034992726,0.7292012657056269,0.2707987342943745,0.5,0.003601355616250428,9.81400874195238,0.05611967086829035,0.182389902326799,0.002678976089011129,9.300625082415204,0.6993749175848378,0.001242360141537125,99.65110469567311,2.102903893005491,1.851961508330141,0.1399342799257184,0.8588233599141649,25.23464541365319,0.9516439589787886,0,1.288103221548928,6.308622079782223,1.288103221548936,1.288103221548928,0.04835604102121011,0.1795186467593584,7.88576774815406
9610,0.02417802337889685,0.09218393547689095,0.1145655842418341,0.0243067128874801,0.6161707721940369,0.294748172702719,0.7292014474489552,0.2707985525510461,0.5,0.003601311310427248,9.814009825894008,0.05611967112804811,0.1823888626909416,0.002678960754586801,9.30062507939919,0.6993749206008513,0.001242345793238192,99.65234161334311,2.102891791715027,1.851973862948683,0.1399334782828698,0.8588241759054026,25.23495598473754,0.9516439474465395,0,1.288104406005166,6.308699984823971,1.288104406005174,1.288104406005166,0.04835605255345932,0.1795188118702519,7.885865195245307
9620,0.02417802912618799,0.09218284196651325,0.114565491439386,0.02430671891898286,0.6161713331248121,0.2947484401204163,0.7292016279865515,0.2707983720134499,0.5,0.003601267298611665,9.814010902666068,0.05611967138608021,0.1823878299306521,0.002678945521640884,9.300625076403202,0.6993749235968397,0.001242331540034588,99.65357034982054,2.102879770595684,1.851986135736749,0.1399326819577035,0.8588249864838637,25.23526450164425,0.951643935990797,0,1.288105582604825,6.308777374586676,1.288105582604833,1.288105582604824,0.04835606400920174,0.1795189758859548,7.885961997802634
9630,0.02417803483543829,0.09218175569348937,0.114565399251221,0.02430672491056347,0.6161718903433324,0.2947487057682612,0.7292018073291636,0.2707981926708377,0.5,0.003601223578184058,9.814011972332747,0.056119671642402,0.182386803984363,0.002678930389268713,9.300625073427058,0.6993749265729826,0.001242317381075733,99.65479097713927,2.10286782893801,1.851998327418925,0.1399318909028843,0.858825791697734,25.23557098246012,0.9516439246108791,0,1.288106751417894,6.308854253607296,1.288106751417902,1.288106751417894,0.04835607538911963,0.179519138816224,7.88605816150107
9640,0.02417804050699008,0.09218067659269798,0.114565307671813,0.02430673086258106,0.6161724438829563,0.2947489696621506,0.7292019854875397,0.2707980145124617,0.5,0.003601180146524807,9.814013034958233,0.05611967189702885,0.1823857847905067,0.002678915356565624,9.300625070470582,0.6993749295294595,0.001242303315511049,99.65600356733323,2.102855966032553,1.852010438719801,0.139931105071077,0.8588265915951991,25.23587544527194,0.9516439133061035,0,1.288107912514366,6.308930626422793,1.288107912514374,1.288107912514366,0.04835608669389524,0.1795193006708163,7.886153692015639
9650,0.02417804614118567,0.09217960459901772,0.1145652166956359,0.0243067367753948,0.6161729937770424,0.294749231817981,0.7292021624724276,0.2707978375275736,0.5,0.003601137001014293,9.81401409060671,0.05611967214997612,0.182384772287516,0.002678900422626952,9.300625067533591,0.6993749324664496,0.001242289342489955,99.65720819243631,2.102844181169862,1.852022470363966,0.1399303244149463,0.8588273862244451,25.2361779081665,0.951643902075788,0,1.288109065964231,6.309006497570122,1.28810906596424,1.288109065964231,0.04835609792421082,0.1795194614594883,7.88624859502137
9660,0.02417805173836738,0.09217853964732724,0.1145651263171637,0.02430674264936381,0.6161735400589486,0.2947494922516491,0.7292023382945757,0.2707976617054257,0.5,0.003601094139032895,9.81401513934237,0.05611967240125917,0.1823837664138231,0.002678885586548034,9.300625064615909,0.6993749353841322,0.001242275461161873,99.65840492448243,2.102832473640485,1.852034423076008,0.1399295488871572,0.8588281756336574,25.23647838923061,0.9516438909192502,0,1.288110211837481,6.309081871586245,1.288110211837489,1.288110211837481,0.04835610908074862,0.1795196211919969,7.886342876193289
9670,0.02417805729887754,0.09217748167250518,0.1145650365308703,0.02430674848484723,0.6161740827620337,0.2947497509790518,0.7292025129647316,0.2707974870352697,0.5,0.003601051557960994,9.814016181229396,0.05611967265089335,0.1823827671078607,0.002678870847424204,9.300625061717355,0.6993749382826869,0.001242261670676224,99.65959383550546,2.102820842734971,1.852046297580515,0.1399287784403744,0.858828959871022,25.23677690655106,0.9516438798358079,0,1.288111350204106,6.309156753008119,1.288111350204115,1.288111350204106,0.04835612016419089,0.179519779878099,7.886436541206424
9680,0.02417806282305846,0.0921764306094302,0.1145649473312297,0.02430675428220422,0.6161746219196558,0.2947500080160856,0.7292026864936437,0.2707973135063577,0.5,0.00360100925517897,9.81401721633198,0.05611967289889403,0.1823817743080612,0.002678856204350799,9.300625058837749,0.699374941162293,0.001242247970182427,99.66077499753933,2.102809287743866,1.852058094602077,0.1399280130272626,0.8588297389847246,25.23707347821464,0.9516438688247789,0,1.288112481134098,6.309231146372704,1.288112481134106,1.288112481134098,0.04835613117521989,0.1795199375275512,7.886529595735802
9690,0.02417806831125247,0.09217538639298097,0.1145648587127158,0.02430676004179392,0.6161751575651735,0.2947502633786475,0.7292028588920598,0.2707971411079416,0.5,0.003600967228067202,9.814018244714305,0.05611967314527658,0.1823807879528572,0.002678841656423154,9.300625055976912,0.6993749440231299,0.001242234358829904,99.66194848261793,2.102797807957721,1.852069814865282,0.1399272526004868,0.8588305130229509,25.23736812230814,0.9516438578854809,0,1.288113604697447,6.309305056216957,1.288113604697455,1.288113604697447,0.04835614211451787,0.1795200941501104,7.886622045456449
9700,0.02417807376380188,0.0921743489580361,0.1145647706698025,0.02430676576397546,0.6161756897319449,0.2947505170826339,0.729203030170728,0.2707969698292734,0.5,0.003600925474006071,9.814019266440562,0.05611967339005634,0.1823798079806812,0.002678827202736603,9.300625053134665,0.699374946865377,0.001242220835768074,99.66311436277515,2.102786402667082,1.852081459094718,0.1399264971127117,0.8588312820338867,25.23766085691837,0.9516438470172317,0,1.288114720964145,6.309378487077839,1.288114720964153,1.288114720964145,0.04835615298276709,0.1795202497555334,7.886713896043393
9710,0.02417807918104902,0.09217331823947425,0.1145646831969638,0.02430677144910799,0.6161762184533287,0.2947507691439417,0.7292032003403963,0.2707967996596051,0.5,0.003600883990375956,9.814020281574935,0.05611967363324869,0.1823788343299657,0.002678812842386484,9.300625050310828,0.6993749496892138,0.00124220740014636,99.6642727100449,2.1027750711625,1.852093028014975,0.1399257465166021,0.8588320460657178,25.23795170013211,0.951643836219349,0,1.288115830004182,6.309451443492308,1.288115830004191,1.288115830004182,0.04835616378064979,0.1795204043535769,7.88680515317166
9720,0.02417808456333621,0.09217229417217408,0.1145645962886735,0.02430677709755065,0.6161767437626831,0.2947510195784676,0.7292033694118127,0.2707966305881886,0.5,0.003600842774557238,9.814021290181612,0.05611967387486898,0.1823778669391432,0.002678798574468132,9.300625047505223,0.6993749524948194,0.00124219405111418,99.6654235964611,2.10276381273452,1.85210452235064,0.1399250007648228,0.8588328051666301,25.23824067003617,0.9516438254911506,0,1.28811693188755,6.309523929997322,1.288116931887559,1.28811693188755,0.04835617450884822,0.1795205579539977,7.886895822516278
9730,0.02417808991100576,0.09217127669101424,0.1145645099394058,0.02430678270966259,0.6161772656933665,0.2947512684021082,0.7292035373957254,0.2707964626042759,0.5,0.003600801823930297,9.814022292324784,0.05611967411493259,0.1823769057466462,0.002678784398076881,9.300625044717668,0.6993749552823734,0.001242180787820957,99.66656709405761,2.102752626673693,1.852115942826302,0.1399242598100386,0.858833559384809,25.23852778471734,0.9516438148319541,0,1.28811802668424,6.309595951129841,1.288118026684249,1.28811802668424,0.04835618516804464,0.1795207105665527,7.886985909752274
9740,0.02417809522439999,0.09217026573087338,0.1145644241436344,0.02430678828580295,0.6161777842787372,0.2947515156307604,0.7292037043028823,0.270796295697119,0.5,0.003600761135875513,9.814023288068634,0.05611967435345485,0.1823759506909073,0.002678770312308069,9.300625041947987,0.6993749580520551,0.001242167609416111,99.66770327486839,2.102741512270566,1.852127290166551,0.1399235236049144,0.8588343087684406,25.23881306226241,0.9516438042410774,0,1.288119114464243,6.309667511426824,1.288119114464252,1.288119114464243,0.04835619575892131,0.1795208622009986,7.887075420554673
9750,0.02417810050386123,0.09216926122663012,0.1145643388958334,0.02430679382633087,0.6161782995521536,0.2947517612803207,0.7292038701440313,0.27079612985597,0.5,0.003600720707773266,9.814024277477351,0.05611967459045114,0.1823750017103588,0.002678756316257029,9.300625039195998,0.6993749608040438,0.001242154515049062,99.66883221092728,2.102730468815687,1.852138565095974,0.1399227921021149,0.8588350533657105,25.23909652075818,0.9516437937178382,0,1.28812019529755,6.309738615425228,1.288120195297559,1.28812019529755,0.04835620628216047,0.1795210128670921,7.887164360598505
9760,0.02417810574973181,0.09216826311316315,0.1145642541904767,0.02430679933160549,0.6161788115469743,0.294752005366686,0.7292040349299207,0.2707959650700806,0.5,0.003600680537003935,9.814025260615123,0.05611967482593682,0.1823740587434335,0.002678742409019098,9.300625036461522,0.6993749635385191,0.00124214150386923,99.66995397426822,2.102719495599605,1.85214976833916,0.139922065254305,0.8588357932248045,25.23937817829144,0.9516437832615544,0,1.288121269254152,6.309809267662015,1.288121269254161,1.288121269254152,0.04835621673844439,0.1795211625745902,7.887252735558795
9770,0.02417811096235402,0.0921672713253511,0.1145641700220382,0.02430680480198596,0.6161793202965574,0.2947522479057529,0.7292041986712984,0.270795801328703,0.5,0.003600640620947902,9.814026237546136,0.05611967505992725,0.1823731217285637,0.002678728589689612,9.300625033744382,0.6993749662556603,0.001242128575026038,99.6710686369251,2.102708591912868,1.852160900620698,0.1399213430141493,0.8588365283939083,25.23965805294899,0.9516437728715434,0,1.28812233640404,6.30987947267414,1.288122336404048,1.28812233640404,0.0483562271284553,0.1795213113332495,7.887340551110571
9780,0.02417811614207021,0.09216628579807261,0.1145640863849918,0.02430681023783142,0.6161798258342615,0.2947524889134182,0.7292043613789123,0.270795638621089,0.5,0.003600600956985545,9.814027208334579,0.05611967529243779,0.1823721906041819,0.002678714857363905,9.300625031044396,0.6993749689556469,0.001242115727668904,99.67217627093183,2.102697757046025,1.852171962665177,0.1399206253343128,0.8588372589212079,25.23993616281763,0.9516437625471234,0,1.288123396817204,6.309949234998565,1.288123396817213,1.288123396817204,0.04835623745287546,0.1795214591528269,7.88742781292886
