Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5840,0.02443847877963805,0.04170554887088236,0.1103500008248663,0.02458203387176217,0.642757097367177,0.3074664394928605,0.7374613182522884,0.2625386817477147,0.2,0.001346785190105205,9.882368440376814,0.02148377631542311,0.1162847744282082,0.0006697864425262137,9.720186904670612,0.2798130953293988,0.0002265276061215272,225.6603282640693,1.330259499472112,2.654824959853766,0.1020390178260092,0.8977344545839249,56.7472098430123,0.9511230136811328,0,1.343680577383618,14.18585107341704,1.343680577383619,1.343680577383619,0.04887698631886433,0.1872642540036055,17.73207516821457
5850,0.02443850739550962,0.04170007394977938,0.1103495445108226,0.02458206392215357,0.6427600694397888,0.3074678560625471,0.737462217593623,0.2625377824063802,0.2,0.001346607075334264,9.882378800981785,0.02148377668636806,0.1162745919380983,0.0006697278051754034,9.720186899964554,0.2798131000354577,0.0002264981495374635,225.6904341343382,1.330143255983517,2.654947224407526,0.1020347977569773,0.8977387041095664,56.75476403391847,0.9511229566558863,0,1.343686813004833,14.18774618498517,1.343686813004833,1.343686813004833,0.0488770433441109,0.1872651232504707,17.73444570433778
5860,0.02443853580613273,0.04169464004062234,0.110349091478259,0.02458209375663434,0.6427630201357535,0.3074692624263246,0.7374631104679801,0.262536889532023,0.2,0.001346430302592065,9.882389086407741,0.02148377705439584,0.1162644832849781,0.0006696695887509931,9.720186895295203,0.2798131047048086,0.0002264689064036778,225.7203328394333,1.330027834111819,2.655068623496752,0.1020306080972587,0.897742923012446,56.76226624221521,0.9511229000399846,0,1.34369300383797,14.18962825572135,1.34369300383797,1.34369300383797,0.0488770999600126,0.1872659862544314,17.73679992808826
5870,0.02443856401317243,0.04168924693607851,0.1103486417012336,0.02458212337692282,0.6427659496211628,0.3074706586620924,0.7374639969263855,0.2625360030736176,0.2,0.001346254865569625,9.882399297123193,0.02148377741951158,0.1162544480066486,0.0006696117903286413,9.720186890662475,0.2798131093375363,0.0002264398751612841,225.7500259771704,1.329913227276539,2.655189163935438,0.1020264486151806,0.8977471115257957,56.76971686882115,0.9511228438301365,0,1.343699150236125,14.19149738620094,1.343699150236125,1.343699150236125,0.04887715616986072,0.1872668430647512,17.73913796527206
5880,0.02443859201829378,0.04168389442881512,0.1103481951538044,0.02458215278473736,0.6427688580621085,0.30747204484775,0.7374648770198649,0.2625351229801383,0.2,0.00134608075795796,9.882409433596647,0.02148377778172045,0.1162444856409109,0.0006695544069840063,9.720186886066287,0.2798131139337253,0.0002264110542513963,225.7795151453655,1.329799428897197,2.655308852537577,0.10202231907907,0.8977512698828473,56.77711631465494,0.9511227880230506,0,1.343705252552391,14.19335367699933,1.343705252552391,1.343705252552392,0.04887721197694659,0.1872676937306938,17.74145994169522
5890,0.02443861982316185,0.04167858231149944,0.1103477518100294,0.0245821819817963,0.6427717456246822,0.3074734210611967,0.7374657507994435,0.2625342492005596,0.2,0.001345907973448087,9.882419496296615,0.0214837781410276,0.116234595725566,0.0006694974357927465,9.720186881506551,0.2798131184934601,0.0002263824421151284,225.8088019418345,1.329686432393316,2.655427696117164,0.102018219257254,0.8977553983168328,56.78446498063521,0.9511227326154357,0,1.343711311139865,14.19519722869191,1.343711311139865,1.343711311139865,0.04887726738456151,0.187268538301523,17.7437659831638
5900,0.02443864742944169,0.04167331037679872,0.1103473116439668,0.02458221096981799,0.6427746124749758,0.3074747873803321,0.7374666183161473,0.2625333816838558,0.2,0.001345736505731023,9.882429485691603,0.02148377849743818,0.1162247777984148,0.0006694408738305203,9.720186876983187,0.2798131230168254,0.0002263540371935943,225.8378879643935,1.329574231184415,2.655545701488193,0.1020141489180596,0.8977594970609843,56.79176326768063,0.9511226776040004,0,1.343717326351639,14.19702814185405,1.343717326351639,1.343717326351639,0.04887732239599678,0.1872693768265023,17.74605621548383
5910,0.02443867483879837,0.04166807841738022,0.1103468746296744,0.02458223975052077,0.6427774587790811,0.3074761438830555,0.7374674796210018,0.2625325203790014,0.2,0.001345566348497783,9.882439402250117,0.02148377885095734,0.1162150313972586,0.000669384718172986,9.720186872496106,0.2798131275039058,0.0002263258379279078,225.8667748108584,1.329462818690017,2.655662875464658,0.1020101078298141,0.8977635663485336,56.79901157670982,0.9511226229854535,0,1.343723298540809,14.19884651706114,1.34372329854081,1.34372329854081,0.04887737701454374,0.1872702093548956,17.74833076446136
5920,0.02443870205289695,0.04166288622591117,0.1103464407412105,0.024582268325623,0.6427802847030897,0.3074774906472665,0.7374683347650324,0.2625316652349707,0.2,0.001345397495439384,9.88244924644067,0.02148377920159023,0.1162053560598982,0.0006693289658958021,9.720186868045225,0.2798131319547859,0.000226297842759183,225.8954640790452,1.329352188329641,2.655779224860552,0.1020060957608444,0.8977676064127126,56.80621030864144,0.9511225687565036,0,1.34372922806047,14.20065245488856,1.34372922806047,1.34372922806047,0.04887743124349368,0.1872710359359666,17.75058975590244
5930,0.02443872907340249,0.04165773359505885,0.110346009952633,0.02458229669684301,0.6427830904130933,0.3074788277508644,0.7374691837992647,0.2625308162007383,0.2,0.001345229940246843,9.882459018731765,0.021483779549342,0.1161957513241347,0.000669273614074627,9.720186863630461,0.2798131363695502,0.0002262700501285337,225.9239573667697,1.329242333522809,2.655894756489871,0.1020021124794775,0.8977716174867533,56.81335986439412,0.9511225149138594,0,1.343735115263716,14.20244605591169,1.343735115263716,1.343735115263716,0.04887748508613791,0.1872718566189789,17.75283331561312
5940,0.02443875590198005,0.0416526203174905,0.1103455822379999,0.02458232486589916,0.6427858760751839,0.3074801552717487,0.7374700267747246,0.2625299732252785,0.2,0.001345063676611176,9.882468719591916,0.02148377989421782,0.1161862167277692,0.000669218659785119,9.720186859251728,0.2798131407482835,0.0002262424584770739,225.9522562718481,1.329133247689042,2.656009477166608,0.1019981577540407,0.8977755998038875,56.82046064488651,0.9511224614542295,0,1.343740960503642,14.2042274207059,1.343740960503642,1.343740960503642,0.04887753854576775,0.1872726714531961,17.75506156939943
5950,0.02443878254029469,0.04164754618587337,0.1103451575713693,0.02458235283450979,0.642788641855453,0.3074814732878188,0.7374708637424374,0.2625291362575657,0.2,0.0013448986982234,9.882478349489629,0.02148378023622282,0.1161767518086027,0.0006691641001029364,9.720186854908942,0.2798131450910702,0.0002262150662459175,225.9803623920962,1.329024924247861,2.656123393704757,0.101994231352861,0.8977795535973474,56.82751305103725,0.9511224083743227,0,1.343746764133342,14.20599664984659,1.343746764133342,1.343746764133342,0.0488775916256745,0.1872734804878821,17.75727464306744
5960,0.02443880898215245,0.04164249217534585,0.1103447359530101,0.02458238060090257,0.6427913881083014,0.3074827821702647,0.7374716947129833,0.2625283052870196,0.2,0.001344734300824451,9.882487927145696,0.02148378057824656,0.1161673385500331,0.0006691098807092794,9.720186850568892,0.2798131494311211,0.000226187852468155,226.0082626853124,1.328917403723199,2.656236482471375,0.1019903321076412,0.8977834800563744,56.83451381266369,0.9511223556822856,0,1.343752526160048,14.20775292330053,1.343752526160048,1.343752526160049,0.04887764431771157,0.1872742837173187,17.75947151093694
5970,0.02443883523392103,0.04163746933854533,0.1103443173412963,0.02458240816888458,0.642794114887141,0.3074840818214877,0.7374725197615898,0.2625274802384133,0.2,0.001344570895742387,9.882497442106883,0.02148378091856822,0.1161579869940068,0.0006690560294330507,9.720186846251313,0.2798131537486989,0.0002261608271982088,226.0359675095576,1.328810651348396,2.656348768499193,0.1019864603471626,0.8977873788421467,56.84146552738581,0.9511223033679828,0,1.343758247143812,14.20949689251381,1.343758247143812,1.343758247143812,0.04887769663201445,0.1872750812236693,17.76165298783648
5980,0.02443886129867015,0.04163248083139349,0.1103439017056013,0.02458243554079806,0.6427968223244073,0.3074853722669673,0.7374733389465109,0.2625266610534921,0.2,0.001344408601412747,9.882506891579473,0.02148378125667745,0.1161486998158207,0.0006690025525356336,9.720186841962045,0.2798131580379675,0.000226133992345986,226.063481079256,1.328704652124008,2.656460264043983,0.1019826160071549,0.8977912500170285,56.8483692522577,0.9511222514260785,0,1.343763927499543,14.21122882260205,1.343763927499543,1.343763927499543,0.04887774857391875,0.1872758730660247,17.76381940537708
5990,0.0244388871779707,0.04162752622105984,0.1103434890202973,0.02458246271831953,0.6427995105884485,0.3074866535881177,0.7374741523182877,0.2625258476817153,0.2,0.001344247403162743,9.882516276250698,0.02148378159261395,0.1161394763429147,0.0006689494464768067,9.720186837700604,0.2798131622994087,0.0002261073461200268,226.0908048167868,1.328599400034026,2.65657097555488,0.1019787988447212,0.8977950938257083,56.85522534420579,0.9511221998534185,0,1.343769567576192,14.21294880310864,1.343769567576192,1.343769567576192,0.04887780014657871,0.1872766592929896,17.76597087556609
6000,0.02443891287339355,0.04162260507471388,0.1103430792597564,0.0245824897031255,0.642802179847613,0.3074879258663529,0.7374749599274611,0.2625250400725419,0.2,0.001344087286319583,9.882525596807788,0.02148378192641744,0.1161303159027287,0.0006688967077163485,9.720186833466508,0.2798131665335037,0.0002260808867288712,226.1179401445287,1.328494889062442,2.656680909481021,0.1019750086169647,0.8977989105128741,56.86203416015648,0.9511221486468486,0,1.343775167722709,14.21465692357694,1.343775167722709,1.343775167722709,0.04887785135314858,0.1872774399531689,17.76810751041084
6010,0.02443893838650959,0.04161771695952512,0.1103426723983507,0.02458251649689248,0.6428048302702493,0.307489189183087,0.7374757618245721,0.262524238175431,0.2,0.001343928236210478,9.882534853937978,0.02148378225812764,0.1161212178227023,0.0006688443327140378,9.720186829259278,0.2798131707407344,0.0002260546123810593,226.1448884848608,1.328391113193246,2.656790072271544,0.1019712450809886,0.8978027003232141,56.86879605703618,0.9511220978032147,0,1.343780728288043,14.21635327355033,1.343780728288043,1.343780728288044,0.04887790219678259,0.1872782150951674,17.77022942191866
6020,0.0244389637188897,0.04161286144266305,0.1103422684104524,0.02458254310129701,0.6428074620247054,0.307490443619734,0.7374765580601614,0.2625234419398416,0.2,0.001343770238162637,9.882544048328498,0.02148378258778427,0.1161121814302756,0.0006687923179296532,9.72018682507843,0.2798131749215822,0.000226028521285131,226.1716512601621,1.328288066410432,2.656898470375584,0.1019675079938959,0.8978064635014164,56.8755113917713,0.9511220473193622,0,1.343786249621145,14.21803794257218,1.343786249621145,1.343786249621146,0.04887795268063501,0.1872789847675899,17.77233672209692
6030,0.02443898887210477,0.04160803809129719,0.1103418672704335,0.02458256951801558,0.6428100752793299,0.307491689257708,0.7374773486847701,0.2625226513152329,0.2,0.001343613277503272,9.882553180666584,0.02148378291542704,0.1161032060528881,0.0006687406598229733,9.720186820923484,0.2798131790765286,0.0002260026116496265,226.1982298928114,1.328185742697989,2.657006110242279,0.1019637971127898,0.8978102002921693,56.88218052128827,0.9511219971921372,0,1.343791732070965,14.21971102018585,1.343791732070965,1.343791732070965,0.04887800280786007,0.1872797490190414,17.77442952295293
6040,0.02443901384772567,0.04160324647259704,0.1103414689526664,0.02458259574872472,0.6428126702024709,0.3074929261784229,0.7374781337489391,0.2625218662510639,0.2,0.00134345733955959,9.882562251639465,0.02148378324109567,0.1160942910179799,0.0006686893548537768,9.720186816793957,0.2798131832060553,0.0002259768816830858,226.2246258051877,1.328084136039909,2.657112998320764,0.1019601121947736,0.8978139109401609,56.88880380251349,0.9511219474183852,0,1.343797175986453,14.22137259593472,1.343797175986453,1.343797175986453,0.04887805258161202,0.1872805078981265,17.77650793649405
6050,0.0244390386473233,0.0415984861537321,0.110341073431523,0.02458262179510094,0.6428152469624768,0.307494154463293,0.7374789133032092,0.2625210866967937,0.2,0.001343302409658803,9.882571261934377,0.02148378356482988,0.1160854356529906,0.0006686383994818424,9.720186812689368,0.2798131873106438,0.000225951329594049,226.25084041967,1.327983240420185,2.657219141060177,0.1019564529969502,0.8978175956900795,56.89538159237336,0.9511218979949522,0,1.343802581716558,14.22302275936216,1.343802581716558,1.343802581716558,0.0488781020050451,0.1872812614534501,17.77857207472761
6060,0.02443906327246854,0.04159375670187188,0.1103406806813755,0.02458264765882076,0.6428178057276961,0.3074953741937322,0.7374796873981215,0.2625203126018815,0.2,0.00134314847312812,9.882580212238551,0.02148378388666938,0.1160766392853601,0.0006685877901669487,9.720186808609236,0.2798131913907757,0.000225925953591056,226.2768751586373,1.327883049822806,2.657324544909655,0.1019528192764229,0.897821254786613,56.90191424779431,0.9511218489186837,0,1.343807949610231,14.22466160001155,1.343807949610231,1.343807949610231,0.04887815108131358,0.1872820097336171,17.78062204966094
6070,0.02443908772473226,0.04158905768418588,0.1103402906765961,0.0245826733415607,0.6428203466664769,0.3074965854511547,0.7374804560842169,0.2625195439157862,0.2,0.001342995515294752,9.882589103239217,0.02148378420665389,0.1160679012425282,0.0006685375233688743,9.72018680455308,0.2798131954469325,0.000225900751882647,226.3027314444684,1.327783558231765,2.657429216318333,0.1019492107902949,0.8978248884744499,56.90840212570275,0.9511218001864256,0,1.343813280016422,14.22628920742626,1.343813280016422,1.343813280016422,0.04887819981357167,0.1872827527872323,17.78265797330141
6080,0.02443911200568536,0.04158438866784361,0.1103399033915568,0.02458269884499727,0.6428228699471676,0.3074977883169743,0.737481219412036,0.2625187805879669,0.2,0.001342843521485907,9.882597935623613,0.02148378452482314,0.1160592208519348,0.0006684875955473979,9.720186800520416,0.2798131994795957,0.000225875722677362,226.3284106995424,1.327684759631053,2.657533161735349,0.1019456272956692,0.897828496998278,56.91484558302509,0.9511217517950236,0,1.34381857328408,14.22790567114964,1.34381857328408,1.343818573284081,0.04887824820497364,0.1872834906629005,17.78467995765633
6090,0.02443913611689871,0.04157974922001456,0.1103395188006299,0.02458272417080699,0.6428253757381166,0.3074989828726052,0.7374819774321202,0.2625180225678828,0.2,0.001342692477028796,9.882606710078965,0.02148378484121682,0.1160505974410196,0.0006684380031622982,9.720186796510765,0.279813203489247,0.0002258508641837411,226.3539143462381,1.327586648004662,2.657636387609839,0.101942068549649,0.8978320806027859,56.92124497668775,0.9511217037413235,0,1.343823829762157,14.22951108072509,1.343823829762157,1.343823829762157,0.04887829625867373,0.1872842234092265,17.78668811473305
6100,0.0244391600599432,0.04157513890786826,0.1103391368781874,0.02458274932066637,0.6428278642076722,0.3075001691994615,0.7374827301950101,0.2625172698049929,0.2,0.001342542367250629,9.882615427292512,0.02148378515587467,0.1160420303372224,0.0006683887426733537,9.720186792523645,0.2798132074763679,0.0002258261746103243,226.3792438069346,1.327489217336583,2.657738900390939,0.1019385343093374,0.8978356395326614,56.92760066361712,0.951121656022171,0,1.343829049799601,14.23110552569596,1.343829049799601,1.343829049799601,0.04887834397782619,0.1872849510748152,17.78868255653892
