Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8530,0.02071158575625779,0.03702356045424894,0.1758841038323556,0.02067123191266897,0.3735601408593606,0.3074528919923778,0.620137011033481,0.3798629889665193,0.1,0.001116381961174444,9.891717073124987,0.01058971582186739,0.1071665447166217,0.0003068800797578501,9.860090245184246,0.1399097548157444,0.0001000263889148644,255.3166005960104,1.22487212356341,2.766007339857731,0.09835289085747853,0.9015470827592373,64.02374817528046,0.9585768233038542,0.4,0.7809272092175712,16.00577804764733,0.7809272092175712,0.7809272092175712,0.04142317669614628,0.1088352195924981,20.00718267191812
8540,0.02071159082497177,0.03702284197758143,0.1758840072063676,0.02067123715322144,0.3735603885018796,0.3074530784268963,0.6201371678971624,0.3798628321028379,0.1,0.001116360219706858,9.89171853545392,0.01058971584378493,0.1071651041293112,0.000306875959625206,9.860090244898148,0.1399097551018418,0.0001000244667148102,255.3216107328884,1.224855736348624,2.766024617654463,0.09835233673382214,0.9015476388050763,64.02500521047641,0.9585768132033106,0.4,0.7809277285936269,16.00609340298448,0.7809277285936268,0.7809277285936269,0.04142318679668991,0.1088352919918641,20.00757714116602
8550,0.02071159585852135,0.03702212852209547,0.1758839112524062,0.02067124235734702,0.3735606344169761,0.3074532635592935,0.6201373236692954,0.379862676330705,0.1,0.001116338630183624,9.891719987546217,0.01058971586554854,0.1071636736266929,0.0003068718682964712,9.860090244614062,0.1399097553859272,0.0001000225579336335,255.3265860495359,1.224839463448621,2.766041774893833,0.09835178648109487,0.9015481909665678,64.02625350931098,0.958576803172893,0.4,0.7809282443533896,16.0064065666055,0.7809282443533896,0.7809282443533896,0.04142319682710756,0.108835363887191,20.00796886885595
8560,0.02071160085724416,0.03702142004453447,0.175883815964097,0.02067124752539355,0.3735608786201982,0.3074534474009527,0.6201374783601542,0.3798625216398461,0.1,0.001116317191294275,9.891721429486005,0.01058971588715931,0.1071622531259504,0.0003068678055306781,9.860090244331975,0.1399097556680143,0.0001000206624512424,255.331526841219,1.224823303881593,2.766058812607018,0.09835124006560907,0.9015487392775197,64.02749314586212,0.9585767932119259,0.4,0.780928756530493,16.00671755709364,0.780928756530493,0.780928756530493,0.04142320678807463,0.1088354352831767,20.00835787823304
8570,0.02071160582147788,0.03702071650164186,0.1758837213350659,0.02067125265770886,0.3735611211270943,0.3074536299632571,0.6201376319800131,0.3798623680199872,0.1,0.001116295901728339,9.891722861357408,0.0105897159086183,0.1071608425442676,0.0003068637710868591,9.860090244051873,0.139909755948117,0.0001000187801475451,255.3364334032033,1.224807256665732,2.766075731825199,0.0983506974536771,0.9015492837717396,64.02872419420783,0.9585767833197339,0.4,0.7809292651585706,16.00702639303216,0.7809292651585706,0.7809292651585706,0.04142321668026654,0.1088355061845188,20.00874419254243
8580,0.02071161075156014,0.03702001785016104,0.1758836273589385,0.0206712577546408,0.3735613619532128,0.3074538112575902,0.6201377845391465,0.3798622154608539,0.1,0.001116274760175349,9.891724283244555,0.0105897159299266,0.1071594417988282,0.0003068597647240466,9.86009024377374,0.1399097562262489,0.0001000169109024494,255.3413060307546,1.224791320819228,2.766092533579554,0.09835015861161134,0.9015498244830354,64.02994672842604,0.9585767734956417,0.4,0.7809297702712562,16.00733309300433,0.7809297702712561,0.7809297702712562,0.04142322650435871,0.1088355765959148,20.00912783502926
8590,0.02071161564782861,0.03701932404683543,0.1758835340293405,0.0206712628165372,0.3735616011141019,0.307453991295335,0.6201379360478284,0.3798620639521719,0.1,0.001116253765324835,9.891725695231571,0.01058971595108527,0.107158050806816,0.0003068557862012728,9.860090243497567,0.1399097565024238,0.0001000150545958636,255.3461450191388,1.224775495360274,2.766109218901262,0.09834962350572413,0.9015503614452148,64.03116082259473,0.9585767637389739,0.4,0.7809302719021832,16.00763767559338,0.7809302719021831,0.7809302719021832,0.04142323626102654,0.1088356465220626,20.00950882893867
8600,0.02071162051062093,0.03701863504840844,0.1758834413398976,0.0206712678437459,0.3735618386253098,0.307454170087875,0.6201380865163334,0.3798619134836669,0.1,0.001116232915866327,9.891727097402583,0.01058971597209539,0.1071566694854149,0.0003068518352775701,9.860090243223334,0.1399097567766555,0.0001000132111076956,255.3509506636218,1.224759779307059,2.766125788821502,0.09834909210232785,0.9015508946920857,64.03236655079185,0.9585767540490551,0.4,0.7809307700849853,16.00794015938258,0.7809307700849852,0.7809307700849853,0.04142324595094544,0.1088357159676597,20.00988719751579
8610,0.02071162534027476,0.03701795081162348,0.1758833492842356,0.02067127283661475,0.3735620745023849,0.3074543476465932,0.6201382359549356,0.3798617640450648,0.1,0.001116212210489358,9.891728489841718,0.01058971599295805,0.1071552977518085,0.0003068479117119709,9.860090242951031,0.1399097570489577,0.0001000113803178534,255.3557232594692,1.224744171677777,2.766142244371454,0.09834856436773487,0.9015514242574556,64.03356398709536,0.9585767444252097,0.4,0.7809312648532962,16.00824056295518,0.7809312648532961,0.7809312648532961,0.04142325557479083,0.1088357849374038,20.01026296400578
8620,0.02071163013712775,0.03701727129322398,0.1758832578559802,0.02067127779549157,0.3735623087608755,0.3074545239828732,0.6201383843739093,0.3798616156260911,0.1,0.001116191647883456,9.891729872633102,0.0105897160136743,0.1071539355231807,0.0003068440152635075,9.860090242680645,0.1399097573193441,0.0001000095621062453,255.3604631019468,1.224728671490618,2.766158586582296,0.09834804026825754,0.9015519501751325,64.03475320558324,0.9585767348667624,0.4,0.7809317562407493,16.00853890489444,0.7809317562407492,0.7809317562407493,0.04142326513323812,0.1088358534359925,20.01063615165375
8630,0.02071163490151755,0.03701659644995333,0.175883167048757,0.02067128272072421,0.3735625414163299,0.3074546991080981,0.6201385317835288,0.3798614682164715,0.1,0.001116171226738154,9.891731245860861,0.01058971603424523,0.1071525827167153,0.0003068401456912122,9.860090242412161,0.1399097575878286,0.0001000077563527791,255.3651704863206,1.224713277763773,2.766174816485207,0.09834751977020824,0.901552472478924,64.03593428033344,0.9585767253730377,0.4,0.7809322442809783,16.0088352037836,0.7809322442809783,0.7809322442809783,0.04142327462696271,0.1088359214681237,20.01100678370485
8640,0.02071163963378182,0.03701592623855496,0.1758830768561918,0.02067128761266052,0.3735627724842964,0.3074548730336511,0.6201386781940684,0.3798613218059319,0.1,0.001116150945742981,9.891732609609123,0.01058971605467192,0.107151239249596,0.0003068363027541174,9.860090242145565,0.1399097578544247,0.000100005962937363,255.3698457078563,1.224697989515435,2.766190935111366,0.09834700283989932,0.901552991202638,64.03710728542391,0.9585767159433605,0.4,0.7809327290076169,16.00912947820594,0.7809327290076168,0.7809327290076169,0.04142328405664002,0.1088359890384948,20.01137488340423
8650,0.02071164433425821,0.03701526061577227,0.1758829872719103,0.02067129247164831,0.3735630019803232,0.3074550457709156,0.6201388236158024,0.379861176384198,0.1,0.00111613080358747,9.891733963962015,0.01058971607495543,0.1071499050390066,0.0003068324862112554,9.860090241880844,0.1399097581191464,0.000100004181739905,255.3744890618197,1.224682805763793,2.766206943491953,0.09834648944364316,0.9015535063800821,64.03827229493264,0.9585767065770551,0.4,0.7809332104542985,16.00942174674469,0.7809332104542985,0.7809332104542985,0.04142329342294547,0.1088360561518036,20.01174047399701
8660,0.02071164900328437,0.03701459953834869,0.1758828982895382,0.02067129729803545,0.3735632299199587,0.3074552173312749,0.6201389680590049,0.3798610319409954,0.1,0.00111611079896115,9.891735309003661,0.01058971609509684,0.1071485800021309,0.0003068286958216587,9.860090241617982,0.1399097583820074,0.0001000024126403131,255.3791008434766,1.224667725527041,2.766222842658146,0.09834597954775211,0.9015540180450642,64.03942938293758,0.9585766972734461,0.4,0.780933688654657,16.00971202798312,0.780933688654657,0.780933688654657,0.04142330272655446,0.1088361228127477,20.01210357872834
8670,0.02071165364119795,0.03701394296302763,0.1758828099027011,0.02067130209216975,0.3735634563187512,0.3074553877261121,0.6201391115339505,0.3798608884660498,0.1,0.001116090930553552,9.891736644818188,0.01058971611509723,0.1071472640561527,0.0003068249313443594,9.860090241356968,0.1399097586430213,0.0001000006555184955,255.3836813480928,1.224652747823368,2.766238633641124,0.09834547311853854,0.901554526231392,64.04057862351669,0.958576688031858,0.4,0.7809341636423257,16.01000034050448,0.7809341636423257,0.7809341636423257,0.04142331196814241,0.1088361890260248,20.01246422084336
8680,0.02071165824833661,0.03701329084655249,0.175882722105025,0.02067130685439908,0.3735636811922488,0.3074555569668107,0.6201392540509133,0.3798607459490871,0.1,0.001116071197054207,9.891737971489725,0.01058971613495767,0.1071459571182558,0.0003068211925383901,9.860090241097788,0.139909758902202,9.999891025436015e-05,255.3882308709341,1.224637871670966,2.766254317472066,0.09834497012231481,0.9015550309728733,64.04172009074793,0.9585766788516158,0.4,0.7809346354509384,16.01028670289203,0.7809346354509383,0.7809346354509383,0.04142332114838472,0.1088362547963326,20.0128224235872
8690,0.020711662825038,0.03701264314566671,0.1758826348901353,0.02067131158507125,0.373563904556,0.3074557250647538,0.6201393956201675,0.3798606043798328,0.1,0.001116051597152646,9.891739289102398,0.01058971615467924,0.1071446591056239,0.0003068174791627828,9.860090240840426,0.1399097591595632,9.999717672781512e-05,255.3927497072663,1.224623096088028,2.766269895182152,0.0983444705253933,0.9015555323033158,64.04285385870926,0.9585766697320437,0.4,0.7809351041141287,16.01057113372902,0.7809351041141286,0.7809351041141286,0.04142333026795682,0.1088363201283687,20.013178210205
8700,0.02071166737163977,0.03701199981711367,0.1758825482516579,0.02067131628453411,0.3735641264255531,0.3074558920313247,0.6201395362519875,0.3798604637480129,0.1,0.0011160321295384,9.891740597740332,0.01058971617426301,0.1071433699354408,0.0003068137909765702,9.860090240584871,0.1399097594151187,9.999545481876846e-05,255.3972381523553,1.224608420092743,2.76628536780256,0.09834397429408637,0.9015560302565272,64.04398000147866,0.9585766606724664,0.4,0.7809355696655301,16.0108536515987,0.78093556966553,0.78093556966553,0.0414233393275341,0.1088363850268308,20.0135316039419
8710,0.02071167188847958,0.03701136081763681,0.1758824621832185,0.02067132095313551,0.3735643468164563,0.3074560578779068,0.6201396759566475,0.3798603240433528,0.1,0.001116012792900999,9.891741897487654,0.01058971619371006,0.1071420895248904,0.0003068101277387845,9.860090240331107,0.1399097596688822,9.999374440712823e-05,255.4016965014669,1.224593842703304,2.76630073636447,0.09834348139470636,0.9015565248663154,64.04509859313407,0.9585766516722085,0.4,0.7809360321387763,16.01113427508433,0.7809360321387763,0.7809360321387763,0.04142334832779199,0.1088364494964165,20.01388262804304
8720,0.02071167637589507,0.03701072610397953,0.1758823766784427,0.02067132559122327,0.3735645657442578,0.3074562226158832,0.6201398147444219,0.3798601852555784,0.1,0.001115993585929974,9.891743188428492,0.01058971621302146,0.1071408177911563,0.000306806489208458,9.860090240079122,0.1399097599208674,9.999204537280247e-05,255.4061250498667,1.224579362937901,2.76631600189906,0.09834299179356566,0.9015570161664881,64.04620970775348,0.9585766427305946,0.4,0.7809364915675009,16.01141302276917,0.7809364915675008,0.7809364915675008,0.04142335726940589,0.1088365135418236,20.01423130575356
8730,0.0207116808342239,0.03701009563288525,0.1758822917309563,0.02067133019914524,0.3735647832245061,0.3074563862566372,0.620139952625585,0.3798600473744154,0.1,0.001115974507314857,9.891744470646969,0.01058971623219828,0.1071395546514225,0.0003068028751446232,9.860090239828901,0.1399097601710881,9.999035759569925e-05,255.4105240928207,1.224564979814727,2.766331165437509,0.09834250545697663,0.9015575041908531,64.04731341941481,0.9585766338469492,0.4,0.7809369479853374,16.01168991323647,0.7809369479853373,0.7809369479853373,0.04142336615305121,0.1088365771677496,20.01457766031859
8740,0.02071168526380372,0.03700946936109738,0.1758822073343849,0.02067133477724926,0.3735649992727495,0.3074565488115522,0.6201400896104108,0.3798599103895896,0.1,0.001115955555745177,9.891745744227217,0.01058971625124161,0.1071383000228726,0.0003067992853063122,9.860090239580432,0.1399097604195581,9.998868095572663e-05,255.4148939255947,1.224550692351972,2.766346228010997,0.09834202235125164,0.9015579889732181,64.04840980219606,0.9585766250205972,0.4,0.7809374014259195,16.01196496506948,0.7809374014259195,0.7809374014259195,0.04142337497940338,0.1088366403788923,20.01492171498328
8750,0.02071168966497219,0.03700884724535933,0.1758821234823544,0.02067133932588316,0.3735652139045361,0.3074567102920114,0.6201402257091738,0.3798597742908265,0.1,0.001115936729910466,9.891747009253358,0.01058971627015252,0.1071370538226904,0.0003067957194525576,9.860090239333699,0.1399097606662911,9.998701533279264e-05,255.4192348434544,1.224536499567829,2.766361190650702,0.09834154244270303,0.901558470547391,64.04949893017518,0.9585766162508627,0.4,0.7809378519228809,16.01223819685147,0.7809378519228808,0.7809378519228808,0.04142338374913779,0.1088367031799493,20.01526349299276
8760,0.02071169403806695,0.03700822924241453,0.1758820401684904,0.02067134384539479,0.3735654271354144,0.3074568707093981,0.6201403609321484,0.3798596390678519,0.1,0.001115918028500254,9.89174826580952,0.01058971628893207,0.1071358159680598,0.0003067921773423915,9.86009023908869,0.1399097609113008,9.998536060680536e-05,255.4235471416657,1.224522400480487,2.766376054387803,0.0983410656976432,0.9015589489471794,64.05058087743012,0.9585766075370706,0.4,0.7809382995098549,16.01250962716568,0.7809382995098549,0.7809382995098549,0.04142339246292986,0.1088367655756183,20.01560301759217
8770,0.02071169838342567,0.03700761530900638,0.1758819573864186,0.02067134833613198,0.3735656389809325,0.3074570300750955,0.6201404952896087,0.3798595047103917,0.1,0.001115899450204072,9.89174951397983,0.01058971630758136,0.1071345863761644,0.0003067886587348465,9.860090238845389,0.1399097611546011,9.998371665767282e-05,255.4278311154944,1.224508394108139,2.76639082025348,0.09834059208238448,0.901559424206391,64.05165571803886,0.9585765988785455,0.4,0.7809387442204755,16.01277927459537,0.7809387442204755,0.7809387442204755,0.041423401121455,0.1088368275705969,20.01594031202665
8780,0.02071170270138599,0.03700700540187829,0.1758818751297647,0.02067135279844257,0.3735658494566388,0.307457188400487,0.620140628791829,0.3798593712081714,0.1,0.001115880993711452,9.891750753848415,0.01058971632610144,0.1071333649641882,0.0003067851633889547,9.860090238603783,0.1399097613962056,9.998208336530308e-05,255.4320870602062,1.224494479468976,2.766405489278911,0.09834012156323925,0.9015598963588338,64.05272352607936,0.9585765902746118,0.4,0.7809391860883761,16.01304715772379,0.7809391860883761,0.780939186088376,0.04142340972538863,0.1088368891695828,20.01627539954134
8790,0.02071170699228556,0.03700639947777368,0.1758817933921545,0.02067135723267441,0.3735660585780816,0.3074573456969557,0.6201407614490835,0.3798592385509169,0.1,0.001115862657711922,9.8917519854994,0.0105897163444934,0.1071321516493148,0.0003067816910637487,9.860090238363862,0.1399097616361281,9.998046060960421e-05,255.4363152710671,1.22448065558119,2.766420062495276,0.09833965410651989,0.9015603654383154,64.05378437562956,0.9585765817245944,0.4,0.7809396251471903,16.0133132951342,0.7809396251471903,0.7809396251471902,0.04142341827540615,0.1088369503772736,20.01660830338137
