Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8630,0.3382138812489888,0.03635187710902077,0.1513101136901946,1,0.4471773694501909,0.4134547092565973,0.6615045596086705,0.3384954403913323,0.1,0.001096613359980996,9.893033828748594,0.01058973704367072,0.105869557940207,0.0003031514428652423,9.860089968734208,0.1399100312658098,9.830539253799029e-05,259.9525429219156,1.209889829262818,2.781787198004344,0.09784973642303708,0.9020519581779667,65.22124292610134,0.3235722375020222,0.6,0.9348240631586321,16.30516050393473,0.934824063158632,0.9348240631586321,0.6764277624979775,0.1302833114863853,20.38141294193116
8640,0.3382138812489888,0.03635124984848932,0.1513100514046639,1,0.4471775850897551,0.4134548785210972,0.6615046681109413,0.3384953318890614,0.1,0.0010965945534667,9.893035143060203,0.01058973706155669,0.1058682624347195,0.0003031476916911612,9.860089968498224,0.1399100315017932,9.830364919289298e-05,259.9572976959784,1.209874622926098,2.781803195920349,0.09784922875445477,0.9020524675899294,65.22243588142018,0.3235722375020222,0.6,0.9348245155998284,16.3054597835716,0.9348245155998283,0.9348245155998284,0.6764277624979775,0.1302833745569023,20.38178730259019
8650,0.3382138812489888,0.0363506334727989,0.1513099895589518,1,0.4471777991973098,0.4134550465786668,0.6615047758463739,0.3384952241536288,0.1,0.001096576115430703,9.893036439668744,0.01058973707885871,0.1058669842637494,0.0003031439804414689,9.860089968269357,0.1399100317306621,9.830192210403452e-05,259.9620197234624,1.209859515011021,2.781819081660076,0.0978487247073077,0.9020529733642069,65.22362062063664,0.3235722375020222,0.6,0.9348249648417049,16.30575700199618,0.9348249648417049,0.9348249648417049,0.6764277624979775,0.1302834371815702,20.38215908493145
8660,0.3382138812489888,0.03635002828730707,0.1513099281501251,1,0.4471780117825286,0.4134552134366742,0.6615048828200429,0.3384951171799597,0.1,0.00109655805719004,9.893037718188314,0.01058973709555429,0.10586572380188,0.0003031403096564449,9.860089968047868,0.1399100319521494,9.830021140136087e-05,259.9667092650698,1.209844504333124,2.781834856010768,0.0978482242595763,0.902053475522689,65.22479720915467,0.3235722375020222,0.6,0.9348254109053212,16.30605217561557,0.9348254109053211,0.9348254109053212,0.6764277624979775,0.1302834993633316,20.38252830947795
8670,0.3382138812489888,0.03634943459737133,0.1513098671752509,1,0.447178222855085,0.4134553791024878,0.6615049890370229,0.3384950109629797,0.1,0.001096540390061742,9.893038978233008,0.01058973711162093,0.1058644814236946,0.0003031366798763687,9.86008996783403,0.1399100321659881,9.829851721481794e-05,259.9713665815026,1.209829589707947,2.781850519759663,0.09784772738924107,0.9020539740872656,65.22596571237824,0.3235722375020222,0.6,0.9348258538117367,16.3063453208369,0.9348258538117367,0.9348258538117367,0.6764277624979775,0.1302835611051292,20.38289499675268
8680,0.3382138812489888,0.03634885270834925,0.151309806631396,1,0.4471784324246524,0.4134555435834755,0.6615050945023885,0.3384949054976142,0.1,0.001096523125362845,9.893040219416925,0.01058973712703613,0.1058632575037764,0.0003031330916415195,9.860089967628106,0.1399100323719112,9.829683967435172e-05,259.9759919334632,1.209814769951028,2.781866073694003,0.09784723407428243,0.9020544690798267,65.22712619571132,0.3235722375020222,0.6,0.9348262935820109,16.30663645406728,0.9348262935820109,0.9348262935820109,0.6764277624979775,0.1302836224099057,20.38325916727866
8690,0.3382138812489888,0.03634828292559834,0.1513097465156276,1,0.4471786405009044,0.4134557068870057,0.6615051992212142,0.3384948007787885,0.1,0.001096506274410381,9.893041441354157,0.01058973714177742,0.1058620524167086,0.0003031295454921771,9.860089967430367,0.1399100325696516,9.829517890990812e-05,259.9805855816537,1.209800043877905,2.781881518601028,0.09784674429268087,0.902054960522262,65.22827872455785,0.3235722375020222,0.6,0.9348267302372032,16.30692559171385,0.9348267302372032,0.9348267302372032,0.6764277624979775,0.1302836832806038,20.3836208415789
8700,0.3382138812489888,0.03634772555447615,0.1513096868250123,1,0.4471788470935146,0.4134558690204465,0.6615053031985746,0.3384946968014281,0.1,0.001096489848521384,9.893042643658806,0.01058973715582228,0.1058608665370745,0.0003031260419686207,9.860089967241075,0.1399100327589424,9.829353505143308e-05,259.9851477867763,1.209785410304117,2.781896855267979,0.09784625802241682,0.9020554484364615,65.22942336432182,0.3235722375020222,0.6,0.9348271637983732,16.3072127501837,0.9348271637983731,0.9348271637983732,0.6764277624979775,0.130283743720166,20.3839800401764
8710,0.3382138812489888,0.03634713497527725,0.1513096275231509,1,0.4471790523947551,0.4134560301658632,0.6615054065026198,0.338494593497383,0.1,0.001096472183062762,9.893043884255444,0.01058973717244051,0.1058596436053226,0.0003031224879244203,9.860089967021514,0.1399100329785052,9.829188087062565e-05,259.9896768330591,1.209770920354572,2.781912088374716,0.09784577470648442,0.9020559334066255,65.23055968523599,0.3235722375020222,0.6,0.9348275945626545,16.30749782178782,0.9348275945626544,0.9348275945626545,0.6764277624979775,0.130283803769042,20.38433662839347
8720,0.3382138812489888,0.0363465308333191,0.1513095686212036,1,0.4471792563374036,0.4134561902570556,0.6615055091118619,0.3384944908881409,0.1,0.001096453995127572,9.893045138202465,0.01058973719022317,0.1058584078457999,0.0003031189233531972,9.860089966788365,0.139910033211654,9.829022801853519e-05,259.9941738135369,1.209756550816289,2.781927217069221,0.09784529454815753,0.9020564152178439,65.2316879612308,0.3235722375020222,0.6,0.9348280224348463,16.3077808751927,0.9348280224348462,0.9348280224348463,0.6764277624979775,0.1302838634143795,20.38469069211124
8730,0.3382138812489888,0.0363459281289695,0.1513095101269459,1,0.4471794588727059,0.4134563492454926,0.6615056110111928,0.3384943889888099,0.1,0.001096435832300033,9.893046386455891,0.01058973720809432,0.1058571777547672,0.0003031153787729177,9.860089966554373,0.1399100334456463,9.828858537914501e-05,259.9986396213403,1.209742283766959,2.78194224089318,0.0978448176966005,0.9020568937120793,65.23280841615409,0.3235722375020222,0.6,0.9348284473476702,16.30806196651347,0.9348284473476701,0.9348284473476702,0.6764277624979775,0.1302839226471199,20.38504230151351
8740,0.3382138812489888,0.03634532651133466,0.1513094520369666,1,0.4471796600129448,0.4134565071410387,0.6615057122065885,0.3384942877934142,0.1,0.001096417681948501,9.893047629463055,0.01058973722607849,0.105855952897528,0.0003031118533851146,9.860089966319247,0.1399100336807722,9.828695269146234e-05,260.0030744889282,1.209728118769601,2.781957160689458,0.09784434412214901,0.902057368919257,65.233921108334,0.3235722375020222,0.6,0.9348288693261309,16.30834111038399,0.9348288693261309,0.9348288693261309,0.6764277624979775,0.1302839814707416,20.38539147490554
8750,0.3382138812489888,0.03634472562952079,0.1513093943478542,1,0.447179859770403,0.4134566639535585,0.6615058127040249,0.3384941872959779,0.1,0.001096399531441334,9.893048867671286,0.01058973724420026,0.1058547328393858,0.0003031083463913205,9.860089966082697,0.1399100339173218,9.828532969449441e-05,260.00747864876,1.209714055387232,2.781971977300919,0.09784387379513881,0.902057840869302,65.23502609609869,0.3235722375020222,0.6,0.9348292883952326,16.30861832143807,0.9348292883952326,0.9348292883952326,0.6764277624979775,0.1302840398887235,20.38573823059258
8760,0.3382138812489888,0.03634412513263413,0.1513093370561976,1,0.4471800581573633,0.4134568196929164,0.6615059125094778,0.3384940874905249,0.1,0.001096381368146888,9.893050101527914,0.01058973726248416,0.105853517145644,0.0003031048569930683,9.860089965844434,0.1399100341555853,9.828371612724844e-05,260.0118523332946,1.209700093182873,2.781986691570428,0.09784340668590559,0.9020583095921394,65.23612343777634,0.3235722375020222,0.6,0.9348297045799799,16.30889361430955,0.9348297045799798,0.9348297045799799,0.6764277624979775,0.130284097904544,20.38608258687987
8770,0.3382138812489888,0.03634352466978088,0.1513092801585855,1,0.4471802551861084,0.4134569743689769,0.6615060116289232,0.3384939883710795,0.1,0.001096363179433521,9.893051331480269,0.01058973728095475,0.1058523053816061,0.0003031013843918907,9.860089965604166,0.1399100343958526,9.828211172873165e-05,260.0161957749913,1.209686231719542,2.78200130434085,0.09784294276478507,0.9020587751176943,65.23721319169508,0.3235722375020222,0.6,0.9348301179053773,16.30916700363227,0.9348301179053772,0.9348301179053773,0.6764277624979775,0.1302841555216819,20.38642456207266
8780,0.3382138812489888,0.03634292389006726,0.1513092236516065,1,0.4471804508689213,0.4134571279916048,0.661506110068337,0.3384938899316657,0.1,0.001096344952669589,9.893052557975683,0.01058973729963658,0.1058510971125754,0.0003030979277893204,9.860089965361604,0.139910034638414,9.828051623795125e-05,260.0205092063092,1.209672470560258,2.78201581645505,0.09784248200211296,0.9020592374758918,65.23829541618308,0.3235722375020222,0.6,0.9348305283964291,16.30943850404006,0.9348305283964291,0.9348305283964291,0.6764277624979775,0.1302842127436158,20.38676417447621
8790,0.3382138812489888,0.0363423224425995,0.1513091675318495,1,0.4471806452180845,0.4134572805706644,0.6615062078336952,0.3384937921663076,0.1,0.00109632667522345,9.893053781461486,0.01058973731855421,0.1058498919038556,0.0003030944863868901,9.86008996511646,0.1399100348835595,9.827892939391446e-05,260.0247928597074,1.20965880926804,2.78203022875589,0.09784202436822496,0.9020596966966569,65.23937016956849,0.3235722375020222,0.6,0.9348309360781398,16.30970813016674,0.9348309360781398,0.9348309360781398,0.6764277624979775,0.1302842695738242,20.38710144239576
8800,0.3382138812489888,0.0363417199764838,0.1513091117959032,1,0.4471808382458808,0.4134574321160203,0.6615063049309735,0.3384936950690293,0.1,0.00109630833446346,9.893055002385006,0.01058973733773219,0.1058486893207499,0.0003030910593861326,9.86008996486844,0.1399100351315793,9.827735093562849e-05,260.0290469676451,1.209645247405907,2.782044542086237,0.09784156983345681,0.9020601528099147,65.24043751017946,0.3235722375020222,0.6,0.934831340975514,16.30997589664615,0.934831340975514,0.934831340975514,0.6764277624979775,0.1302843260157859,20.38743638413656
8810,0.3382138812489888,0.03634111614082639,0.1513090564403561,1,0.4471810299645932,0.4134575826375369,0.6615064013661479,0.3384935986338548,0.1,0.001096289917757976,9.893056221193579,0.01058973735719507,0.1058474889285619,0.0003030876459885807,9.860089964617256,0.1399100353827634,9.827578060210059e-05,260.0332717625815,1.209631784536877,2.782058757288955,0.09784111836814421,0.9020606058455903,65.24149749634417,0.3235722375020222,0.6,0.9348317431135561,16.31024181811213,0.934831743113556,0.9348317431135561,0.6764277624979775,0.1302843820729793,20.38776901800387
8820,0.3382138812489888,0.03634051058473349,0.1513090014617972,1,0.4471812203865042,0.413457732145079,0.6615064971451944,0.3384935028548083,0.1,0.001096271412475356,9.89305743833453,0.01058973737696741,0.105846290292595,0.000303084245395767,9.860089964362617,0.139910035637402,9.827421813233796e-05,260.0374674769756,1.20961842022397,2.782072875206908,0.09784066994262287,0.9020610558336088,65.24255018639074,0.3235722375020222,0.6,0.9348321425172704,16.31050590919851,0.9348321425172704,0.9348321425172704,0.6764277624979775,0.1302844377488833,20.38809936230292
8830,0.3382138812489888,0.03633990295731131,0.1513089468568151,1,0.4471814095238967,0.4134578806485109,0.6615065922740888,0.3384934077259139,0.1,0.001096252805983956,9.893058654255192,0.01058973739707375,0.1058450929781527,0.0003030808568092245,9.860089964104233,0.1399100358957852,9.827266326534781e-05,260.0416343432867,1.209605154030205,2.78208689668296,0.0978402245272285,0.9020615028038954,65.24359563864736,0.3235722375020222,0.6,0.9348325392116615,16.31076818453912,0.9348325392116615,0.9348325392116615,0.6764277624979775,0.1302844930469763,20.38842743533898
8840,0.3382138812489888,0.03633929290766608,0.1513088926219985,1,0.4471815973890534,0.4134580281576972,0.6615066867588072,0.3384933132411956,0.1,0.001096234085652134,9.893059869402896,0.01058973741753865,0.1058438965505384,0.0003030774794304857,9.860089963841816,0.139910036158203,9.827111574013737e-05,260.0457725939738,1.2095919855186,2.782100822559977,0.09783978209229682,0.902061946786375,65.24463391144218,0.3235722375020222,0.6,0.9348329332217338,16.31102865876779,0.9348329332217338,0.9348329332217338,0.6764277624979775,0.1302845479707371,20.38875325541729
8850,0.3382138812489888,0.03633868008490401,0.1513088387539362,1,0.4471817839942572,0.4134581746825025,0.6615067806053252,0.3384932193946775,0.1,0.001096215238848246,9.89306108422497,0.01058973743838666,0.1058427005750556,0.0003030741124610834,9.860089963575074,0.1399100364249456,9.826957529571386e-05,260.0498824614961,1.209578914252174,2.782114653680822,0.09783934260816356,0.9020623878109727,65.24566506310335,0.3235722375020222,0.6,0.9348333245724918,16.31128734651835,0.9348333245724918,0.9348333245724918,0.6764277624979775,0.1302846025236443,20.38907684084309
8860,0.3382138812489888,0.03633806413813132,0.1513087852492168,1,0.4471819693517907,0.4134583202327912,0.6615068738196189,0.3384931261803837,0.1,0.001096196252940649,9.893062299168745,0.01058973745964233,0.1058415046170077,0.0003030707551025503,9.860089963303716,0.1399100366963031,9.826804167108451e-05,260.0539641783127,1.209565939793947,2.782128390888361,0.09783890604516439,0.9020628259076136,65.24668915195902,0.3235722375020222,0.6,0.93483371328894,16.31154426242465,0.93483371328894,0.93483371328894,0.6764277624979775,0.1302846567091764,20.38939820992165
8870,0.3382138812489888,0.036337462397573,0.1513087321330873,1,0.4471821533482707,0.4134584647070074,0.6615069663559034,0.3384930336440994,0.1,0.001096177763006235,9.893063494874157,0.01058973747999329,0.1058403274012954,0.000303067438372431,9.86008996304299,0.1399100369570301,9.826652339428096e-05,260.0580171804395,1.209553048399218,2.782142029477916,0.09783847271231984,0.9020632607587564,65.24770603624376,0.3235722375020222,0.6,0.934834099175595,16.31179937087495,0.934834099175595,0.934834099175595,0.6764277624979775,0.1302847105004701,20.38971731809774
8880,0.3382138812489888,0.03633689656248865,0.1513086794378758,1,0.4471823358392616,0.4134586079760629,0.6615070581556033,0.3384929418443995,0.1,0.001096160564171779,9.893064647086696,0.01058973749779682,0.1058391923871885,0.0003030642011500607,9.860089962811978,0.1399100371880425,9.82650311651178e-05,260.0620407070899,1.209540223034926,2.782155563374004,0.09783804300234002,0.9020636919610003,65.24871552474868,0.3235722375020222,0.6,0.9348344819824909,16.31205262384179,0.934834481982491,0.9348344819824909,0.6764277624979775,0.1302847638631645,20.39003410528324
8890,0.3382138812489888,0.03633633636187802,0.1513086271116756,1,0.447182517049699,0.4134587502383688,0.6615071493122847,0.3384928506877181,0.1,0.001096143547748959,9.893065789771901,0.01058973751533982,0.1058380667179929,0.0003030609887977059,9.8600899625841,0.1399100374159196,9.826354984975679e-05,260.0660363384696,1.209527485783501,2.782169002807076,0.09783761631243598,0.9020641201322555,65.24971801440161,0.3235722375020222,0.6,0.9348348621077427,16.31230412098485,0.9348348621077428,0.9348348621077427,0.6764277624979775,0.130284816852083,20.39034869615627
8900,0.3382138812489888,0.03633578199814695,0.1513085751519724,1,0.4471826969879333,0.4134588915003029,0.6615072398303039,0.3384927601696989,0.1,0.001096126721375035,9.893066922757264,0.01058973753260501,0.1058369505585782,0.0003030578015125259,9.860089962359554,0.1399100376404653,9.826207946224229e-05,260.0700042821145,1.209514835791521,2.782182348446395,0.09783719262354197,0.9020645452915733,65.25071355726917,0.3235722375020222,0.6,0.9348352395694552,16.31255387536561,0.9348352395694552,0.9348352395694552,0.6764277624979775,0.130284869469755,20.39066110705499
8910,0.3382138812489888,0.03633523367370126,0.1513085235562517,1,0.4471828756623148,0.413459031768243,0.6615073297140168,0.338492670285986,0.1,0.001096110092687268,9.89306804587028,0.0105897375495751,0.1058358440738138,0.0003030546394916795,9.860089962138536,0.1399100378614836,9.826062001661861e-05,260.0739447455604,1.209502272205562,2.782195600961226,0.09783677191659226,0.9020649674580058,65.2517022054179,0.3235722375020222,0.6,0.9348356143857331,16.31280190004556,0.9348356143857331,0.9348356143857331,0.6764277624979775,0.1302849217187094,20.39097135431752
8920,0.3382138812489888,0.03633469159094677,0.1513084723219988,1,0.4471830530811936,0.4134591710485669,0.6615074189677796,0.3384925810322231,0.1,0.001096093669322917,9.893069158938438,0.0105897375662328,0.1058347474285691,0.0003030515029323259,9.860089961921242,0.1399100380787784,9.825917152693007e-05,260.0778579363432,1.209489794172202,2.782208761020833,0.09783635417252111,0.9020653866506045,65.25268401091439,0.3235722375020222,0.6,0.934835986574681,16.31304820808619,0.934835986574681,0.934835986574681,0.6764277624979775,0.1302849736014755,20.39127945428202
8930,0.3382138812489888,0.03633415595228932,0.1513084214466995,1,0.4471832292529201,0.4134593093476525,0.6615075075959487,0.338492492404054,0.1,0.001096077458919243,9.893070261789235,0.01058973758256083,0.1058336607877135,0.0003030483920316241,9.860089961707866,0.1399100382921536,9.8257734007221e-05,260.0817440619987,1.209477400838018,2.782221829294478,0.09783593937226277,0.9020658028884212,65.25365902582523,0.3235722375020222,0.6,0.9348363561544035,16.31329281254899,0.9348363561544036,0.9348363561544035,0.6764277624979775,0.1302850251205823,20.39158542328662
8940,0.3382138812489888,0.03633362696013474,0.1513083709278392,1,0.4471834041858445,0.4134594466718775,0.66150759560288,0.3384924043971227,0.1,0.001096061469113504,9.893071354250161,0.01058973759854192,0.1058325843161166,0.0003030453069867332,9.860089961498607,0.1399100385014133,9.825630747153573e-05,260.0856033300627,1.209465091349586,2.782234806451427,0.09783552749675151,0.9020662161905078,65.25462730221699,0.3235722375020222,0.6,0.9348367231430056,16.31353572649543,0.9348367231430056,0.9348367231430056,0.6764277624979775,0.1302850762785589,20.39188927766947
8950,0.3382138812489888,0.03633310481688885,0.1513083207629034,1,0.4471835778883171,0.4134595830276198,0.6615076829929297,0.3384923170070731,0.1,0.001096045707542961,9.89307243614871,0.01058973761415876,0.1058315181786477,0.0003030422479948122,9.860089961293658,0.1399100387063613,9.825489193391861e-05,260.0894359480711,1.209452864853485,2.782247693160944,0.09783511852692157,0.9020666265759156,65.25558889215625,0.3235722375020222,0.6,0.9348370875585916,16.31377696298701,0.9348370875585916,0.9348370875585916,0.6764277624979775,0.1302851270779346,20.39219103376871
8960,0.3382138812489888,0.03633258972495747,0.1513082709493777,1,0.4471837503686882,0.4134597184212572,0.6615077697704539,0.3384922302295489,0.1,0.001096030181844874,9.893073507312373,0.01058973762939409,0.1058304625401764,0.0003030392152530201,9.860089961093218,0.1399100389068017,9.825348740841393e-05,260.0932421235598,1.209440720496291,2.782260490092291,0.09783471244370724,0.9020670340636968,65.25654384770958,0.3235722375020222,0.6,0.9348374494192664,16.31401653508521,0.9348374494192665,0.9348374494192664,0.6764277624979775,0.1302851775212384,20.39249070792247
8970,0.3382138812489888,0.03633208188674646,0.1513082214847476,1,0.4471839216353081,0.4134598528591676,0.6615078559398089,0.338492144060194,0.1,0.001096014899656503,9.893074567568645,0.01058973764423061,0.1058294175655721,0.000303036208958516,9.860089960897481,0.1399100391025384,9.825209390906606e-05,260.0970220640645,1.209428657424582,2.782273197914733,0.09783430922804276,0.902067438672903,65.25749222094358,0.3235722375020222,0.6,0.9348378087431346,16.31425445585152,0.9348378087431347,0.9348378087431346,0.6764277624979775,0.1302852276109994,20.39278831646891
8980,0.3382138812489888,0.03633158150466161,0.1513081723664986,1,0.4471840916965269,0.4134599863477287,0.6615079415053505,0.3384920584946522,0.1,0.001095999868615107,9.893075616745016,0.01058973765865104,0.1058283834197042,0.0003030332293084589,9.860089960706645,0.1399100392933753,9.82507114499193e-05,260.1007759771212,1.209416674784934,2.782285817297535,0.09783390886086239,0.9020678404225857,65.2584340639248,0.3235722375020222,0.6,0.934838165548301,16.31449073834743,0.934838165548301,0.934838165548301,0.6764277624979775,0.1302852773497468,20.39308387574615
8990,0.3382138812489888,0.03633108878110878,0.1513081235921162,1,0.447184260560695,0.4134601188933184,0.6615080264714353,0.3384919735285675,0.1,0.001095985096357946,9.893076654668981,0.0105897376726381,0.1058273602674422,0.0003030302765000079,9.860089960520904,0.1399100394791164,9.824934004501798e-05,260.1045040702657,1.209404771723926,2.78229834890996,0.09783351132310039,0.9020682393317969,65.25936942871982,0.3235722375020222,0.6,0.9348385198528701,16.31472539563442,0.9348385198528703,0.9348385198528701,0.6764277624979775,0.1302853267400097,20.39337740209236
9000,0.3382138812489888,0.03633060391849378,0.151308075159086,1,0.4471844282361626,0.4134602505023144,0.6615081108424191,0.3384918891575837,0.1,0.001095970590522281,9.893077681168032,0.0105897376861745,0.1058263482736555,0.000303027350730322,9.860089960340455,0.1399100396595656,9.824797970840645e-05,260.1082065510338,1.209392947388133,2.782310793421272,0.09783311659569104,0.9020686354195883,65.26029836739524,0.3235722375020222,0.6,0.9348388716749467,16.31495844077397,0.9348388716749468,0.9348388716749467,0.6764277624979775,0.1302853757843173,20.39366891184565
