Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7730,0.02436856552245611,0.02692158384643262,0.1114769880746263,0.02450808268428005,0.6354513266117049,0.3039711014348659,0.7352425342255346,0.2647574657744661,0.1,0.0007979323081463434,9.913834307263953,0.007950017108449135,0.08536776049580601,0.0001837629761123535,9.894597960213815,0.1054020397861847,5.512986298469307e-05,352.0705681344835,0.9734841760759825,3.03148782776592,0.09052352737935891,0.9094213427503229,88.34817030586682,0.9512628638376763,0,1.328410450576572,22.08664762240809,1.328410450576572,1.328410450576572,0.04873713616232472,0.1851361313718618,27.6082104460507
7740,0.02436857061695813,0.02692062871366349,0.1114769066403061,0.0245080880294919,0.6354518461849742,0.3039713489918307,0.7352426941579785,0.2647573058420222,0.1,0.0007979074953466311,9.913836495943466,0.007950017123234912,0.08536559662909561,0.0001837582204552089,9.894597960016656,0.1054020399833435,5.512796344966186e-05,352.0830743379315,0.9734582370496441,3.031515193442081,0.09052278541199289,0.9094220866171761,88.35130800541701,0.9512628536882436,0,1.328411541060183,22.08743477576555,1.328411541060183,1.328411541060183,0.04873714631175745,0.1851362833890354,27.60919507224407
7750,0.02436857567522836,0.02691968189750407,0.1114768257681803,0.02450809333750109,0.6354523622086862,0.3039715948809677,0.7352428529874317,0.264757147012569,0.1,0.000797882071755148,9.913838695008284,0.007950017139387647,0.08536342298788545,0.0001837534682914147,9.894597959802558,0.105402040197441,5.512606880737343e-05,352.095493712739,0.9734325128774408,3.03154235902994,0.0905220484388512,0.909422825484918,88.35442392053066,0.9512628436102618,0,1.328412623992707,22.08821646410713,1.328412623992707,1.328412623992707,0.04873715638973919,0.1851364343526256,27.61017286242393
7760,0.02436858069755606,0.02691874443372444,0.1114767454419326,0.02450809860918383,0.6354528748120595,0.3039718391778961,0.7352430107467358,0.2647569892532649,0.1,0.0007978555229330544,9.913840924701283,0.007950017157812565,0.08536121984374088,0.0001837486953022396,9.894597959559935,0.1054020404400654,5.512417188602041e-05,352.1078266195515,0.9734070243774613,3.031569323235477,0.09052131623077196,0.9094235595898871,88.35751814186648,0.9512628336026245,0,1.328413699580831,22.08899271021518,1.328413699580831,1.328413699580831,0.04873716639737651,0.1851365842908461,27.61114384509786
7770,0.02436858568384366,0.02691781382555643,0.1114766656894553,0.02450810384314122,0.6354533837621824,0.3039720817415759,0.735243167379348,0.2647568326206527,0.1,0.0007978289990360462,9.9138431376531,0.007950017176519768,0.08535903341588345,0.0001837439584418972,9.894597959314481,0.105402040685518,5.512228961737673e-05,352.1200743278864,0.9733817200303434,3.031596091728615,0.09052058921567288,0.909424288487223,88.36059098751787,0.951262823666735,0,1.328414767477039,22.08976359379811,1.328414767477039,1.328414767477039,0.04873717633326605,0.1851367331565658,27.61210811994706
7780,0.02436859063427057,0.02691689010548067,0.1114765865069878,0.02450810903960329,0.6354538890854234,0.303972322586092,0.7352433228927235,0.2647566771072772,0.1,0.0007978024583930201,9.913845334903797,0.007950017195592221,0.08535686270591963,0.0001837392564742901,9.894597959065203,0.105402040934797,5.512042167538354e-05,352.1322374565214,0.9733566001093451,3.031622665193193,0.0905198673510117,0.9094250122197942,88.36364261273812,0.9512628138021996,0,1.328415827730618,22.09052915380609,1.328415827730618,1.328415827730618,0.04873718619780151,0.1851368809565996,27.61306573569336
7790,0.02436859554901621,0.0269159733059778,0.1114765078907695,0.0245081141988001,0.6354543908081512,0.3039725617255294,0.7352434772943175,0.2647565227056832,0.1,0.0007977758593328728,9.913847517493446,0.007950017215112895,0.08535470671545593,0.0001837345881633209,9.894597958811099,0.1054020411889006,5.511856773398199e-05,352.144316624234,0.9733316648877243,3.031649044313047,0.09051915059424617,0.9094257308304691,88.36667317278055,0.9512628040086244,0,1.328416880390853,22.09128942918926,1.328416880390852,1.328416880390853,0.04873719599137662,0.1851370276977621,27.61401674105864
7800,0.02436860042825997,0.02691506345952845,0.11147642983704,0.02450811932096166,0.6354548889567344,0.3039727991739731,0.7352436305915853,0.2647563694084155,0.1,0.0007977491601845015,9.913849686462115,0.007950017235164756,0.08535256444609882,0.0001837299522728922,9.894597958551172,0.105402041448827,5.511672746711321e-05,352.1563124498017,0.9733069146387386,3.031675229772013,0.09051843890283406,0.9094264443621163,88.36968282289844,0.951262794285616,0,1.328417925507028,22.09204445889775,1.328417925507028,1.328417925507028,0.04873720571438508,0.1851371733868684,27.61496118476477
7810,0.02436860527218125,0.02691416059861325,0.1114763523420386,0.02450812440631804,0.6354553835575417,0.303973034945508,0.735243782791982,0.2647562172080188,0.1,0.0007977223192768025,9.913851842849869,0.007950017255830772,0.08535043489945478,0.0001837253475669066,9.894597958284425,0.1054020417155742,5.511490054871835e-05,352.1682255520021,0.973282349635646,3.03170122225393,0.09051773223423314,0.909427152857604,88.37267171834512,0.9512627846327805,0,1.328418963128428,22.09279428188173,1.328418963128428,1.328418963128428,0.04873721536722062,0.1851373180307332,27.6158991155336
7820,0.02436861008095948,0.02691326475571282,0.111476275402005,0.02450812945509926,0.6354558746369416,0.3039732690542191,0.7352439339029628,0.2647560660970379,0.1,0.0007976952949386728,9.913853987696779,0.007950017277193914,0.0853483170771303,0.0001837207728092668,9.894597958009859,0.1054020419901404,5.511308665273855e-05,352.1800565496126,0.9732579701517041,3.031727022442634,0.09051703054590111,0.9094278563598009,88.37564001437386,0.9512627750497241,0,1.32841999330434,22.09353893709134,1.32841999330434,1.32841999330434,0.04873722495027694,0.1851374616361715,27.616830582087
7830,0.02436861485477405,0.02691237596330781,0.1114761990131785,0.02450813446753538,0.635456362221303,0.3039735015141913,0.7352440839319832,0.2647559160680176,0.1,0.0007976680454990094,9.913856122042914,0.007950017299337147,0.08534620998073185,0.0001837162267638754,9.894597957726475,0.1054020422735238,5.511128545311496e-05,352.1918060614109,0.973233776460171,3.031752631021963,0.09051633379529579,0.9094285549115754,88.37858786623799,0.9512627655360533,0,1.328421016084048,22.09427846347673,1.328421016084048,1.328421016084048,0.04873723446394777,0.1851376042099979,27.61775563314685
7840,0.02436861959380437,0.02691149425387884,0.1114761231717986,0.02450813944385642,0.6354568463369942,0.3039737323395096,0.7352442328864981,0.2647557671135027,0.1,0.0007976405292867087,9.913858246928339,0.007950017322343442,0.08534411261186593,0.0001837117081946348,9.894597957433277,0.1054020425667226,5.510949662378871e-05,352.2034747061745,0.9732097688343043,3.031778048675753,0.09051564193987489,0.9094292485557959,88.38151542919081,0.9512627560913742,0,1.328422031516837,22.09501289998804,1.328422031516837,1.328422031516837,0.04873724390862682,0.1851377457590274,27.61867431743498
7850,0.02436862430117845,0.02691061755528115,0.1114760478409649,0.02450814438682948,0.6354573271897497,0.3039739615924652,0.7352443808384573,0.2647556191615434,0.1,0.000797613841030331,9.913860349306622,0.007950017343864527,0.08534203692223118,0.000183707227231211,9.894597957156565,0.1054020428434345,5.510772048163261e-05,352.2150622177392,0.9731859037914178,3.031803306746979,0.09051495480165068,0.9094299374701339,88.38442263706487,0.9512627467097988,0,1.328423040155565,22.09574223014532,1.328423040155565,1.328423040155565,0.04873725329020227,0.1851378863614286,27.61958661436919
7860,0.02436862897746556,0.02690974562170297,0.1114759730125348,0.02450814929702009,0.6354578048296553,0.3039741892935173,0.7352445278038443,0.2647554721961565,0.1,0.0007975880893237043,9.913862428355189,0.007950017363661896,0.08533998362581111,0.0001837027841403893,9.89459795689895,0.1054020431010478,5.510595678560197e-05,352.2265690978674,0.973162175818967,3.031828409973503,0.09051427232017112,0.9094306217152828,88.38730961583521,0.9512627373902067,0,1.328424042116103,22.09646648556923,1.328424042116103,1.328424042116103,0.04873726260979435,0.1851380260334513,27.62049256350732
7870,0.02436863362114235,0.02690887970102859,0.1114758987018858,0.02450815417319316,0.6354582791794975,0.3039744154289121,0.7352446737528691,0.2647553262471317,0.1,0.0007975625762343757,9.913864493248944,0.007950017383222532,0.08533794424564176,0.0001836983711224388,9.894597956643672,0.1054020433563263,5.510420483835027e-05,352.2379964763833,0.9731386104589033,3.031853341333766,0.09051359453111257,0.9094313012562634,88.39017664862381,0.9512627281353774,0,1.328425037156928,22.09718573722037,1.328425037156928,1.328425037156928,0.04873727186462378,0.1851381647407042,27.62139225359378
