Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
9510,0.0241123639999779,0.07522262801186648,0.115636147966012,0.0242373606469015,0.6097282338981599,0.2916663779827426,0.7271208916591365,0.2728791083408637,0.8,0.003078388437676431,9.832162283421686,0.06870764557959498,0.1647593281861916,0.002932657068763431,9.156975993977511,0.8430240060225069,0.001238310875499281,123.1516600521744,1.896075768793719,2.063644317293265,0.1274120712115949,0.8713496179184835,31.1062984273749,0.9517752650843198,0,1.274636179691861,7.77650547231205,1.274636179691861,1.274636179691861,0.04822473491568107,0.1776417891320982,9.720614499831521
9520,0.02411237099972853,0.07522148977252341,0.115636034611603,0.02423736799000935,0.6097289063778233,0.2916666985493027,0.7271211114525565,0.2728788885474436,0.8,0.00307833527611807,9.832163805255517,0.0687076459648797,0.1647578595141076,0.002932630646601755,9.156975989643541,0.8430240103564768,0.001238290250895435,123.1538494642078,1.896058428854151,2.06366219155105,0.1274111104368674,0.8713505993177891,31.10684793837146,0.951775251133044,0,1.274637590383341,7.776643302885136,1.274637590383341,1.274637590383341,0.04822474886695687,0.177641985780736,9.720786901627951
9530,0.02411237795756345,0.07522034655050952,0.1156359219025388,0.02423737529065606,0.6097295750448445,0.2916670173494311,0.7271213299938851,0.272878670006115,0.8,0.003078282432068868,9.832165316362246,0.06870764634837027,0.1647564012516016,0.002932604404770891,9.15697598533046,0.8430240146695583,0.001238269749787876,123.1560245287285,1.896041199061435,2.063679950353794,0.1274101549438607,0.8713515753118777,31.10739384866259,0.9517752372639133,0,1.274638992886816,7.776780230323862,1.274638992886816,1.274638992886816,0.04822476273608748,0.1776421812862366,9.720958173763908
9540,0.02411238487405172,0.07521919614143918,0.1156358098261214,0.02423738254960108,0.609730239979038,0.2916673344265772,0.727121547307803,0.2728784526921972,0.8,0.003078229892649774,9.832166816947392,0.06870764673021161,0.1647549532060333,0.002932578340721717,9.156975981036668,0.8430240189633507,0.001238249369149653,123.1581853382926,1.896024078521193,2.063697594659519,0.1274092046010258,0.8713525460353253,31.10793618150925,0.9517752234756411,0,1.274640387349515,7.776916260464467,1.274640387349515,1.274640387349515,0.04822477652435971,0.1776423756689383,9.721128323539896
9550,0.02411239174976736,0.07521803626444142,0.1156356983694587,0.02423738976761445,0.6097309012615548,0.2916676498250058,0.7271217634193707,0.2728782365806294,0.8,0.003078177644599599,9.832168307222609,0.06870764711055291,0.1647535151790097,0.002932552451846854,9.156975976760519,0.8430240232395008,0.001238229105881635,123.1603319847071,1.896007066341829,2.063715125426786,0.1274082592743256,0.8713535116252681,31.1084749599854,0.9517752097669255,0,1.274641773920801,7.777051399096361,1.274641773920801,1.274641773920801,0.04822479023307531,0.1776425689494711,9.721297358197859
9560,0.02411239858528941,0.07521686456215988,0.1156355875194648,0.02423739694547678,0.609731558974883,0.2916679635897974,0.7271219783540295,0.2728780216459707,0.8,0.00307812567427502,9.832169787405681,0.06870764748954773,0.1647520869663847,0.00293252673548067,9.156975972500314,0.8430240274997042,0.001238208956812516,123.1624645590301,1.895990161634535,2.063732543614696,0.1274073188272348,0.8713544722214028,31.10901020697805,0.9517751961364498,0,1.274643152752176,7.777185651962126,1.274643152752176,1.274643152752176,0.04822480386355103,0.1776427611487572,9.721465284921191
9570,0.02411240538120191,0.07521567860075283,0.1156354772628597,0.02423740408397929,0.6097322132028464,0.2916682757668481,0.7271221921376002,0.2728778078624,0.8,0.003078073967650572,9.832171257720534,0.06870764786735392,0.1647506683582591,0.002932501188899277,9.156975968254315,0.8430240317457046,0.001238188918698809,123.1645831515711,1.895973363513287,2.063749850182885,0.1274063831207398,0.8713554279659868,31.10954194518723,0.9517751825828822,0,1.274644523997281,7.777319024757521,1.27464452399728,1.274644523997281,0.04822481741711865,0.1776429522880103,9.721632110834724
9580,0.02411241213809386,0.07521447586989316,0.1156353675861693,0.02423741118392377,0.609732864030606,0.2916685864028692,0.7271224047962842,0.272877595203716,0.8,0.003078022510318656,9.832172718397224,0.06870764824413365,0.1647492591389811,0.002932475809320532,9.156975964020724,0.8430240359792941,0.00123816898822485,123.1666878518903,1.895956671094847,2.063767046091528,0.1274054520133388,0.8713563790038374,31.110070197126,0.9517751691048759,0,1.27464588781189,7.777451523131475,1.27464588781189,1.27464588781189,0.0482248308951249,0.177643142388736,9.721797843004735
9590,0.02411241885655929,0.07521325378276837,0.1156352584757257,0.02423741824612258,0.6097335115446592,0.2916688955453881,0.7271226163566629,0.2728773836433372,0.8,0.003077971287489536,9.832174169671944,0.06870764862005344,0.1647478590871456,0.002932450593904038,9.156975959797705,0.8430240402023131,0.001238149162002794,123.1687787487995,1.895940083498762,2.063784132301338,0.1274045253610418,0.8713573254823327,31.11059498512046,0.9517751557010693,0,1.27464724435392,7.777583152686091,1.27464724435392,1.27464724435392,0.04822484429893154,0.1776433314727321,9.721962488438946
9600,0.02411242553719719,0.07521200967608062,0.115635149917667,0.0242374252713987,0.6097341558328397,0.291669203242747,0.7271228268456978,0.2728771731543023,0.8,0.003077920283991336,9.832175611787022,0.06870764899528409,0.1647464679755946,0.002932425539751142,9.156975955583368,0.8430240444166504,0.001238129436572621,123.1708559303612,1.895923599847365,2.063801109773566,0.1274036030173706,0.8713582675514111,31.11111633130971,0.9517751423700855,0,1.274648593783421,7.777713918976647,1.274648593783421,1.274648593783421,0.0482248576299153,0.1776435195620878,9.722126054086518
9610,0.02411243218061156,0.07521074081004664,0.1156350418979371,0.02423743226058565,0.6097347969843181,0.2916695095441044,0.7271230362907307,0.2728769637092695,0.8,0.003077869484270046,9.832177044990923,0.06870764937000073,0.1647450855714172,0.002932400643904935,9.156975951375776,0.8430240486242427,0.00123810980840213,123.1729194838893,1.895907219265773,2.063817979469999,0.1274026848333585,0.8713592053635711,31.1116342576459,0.9517751291105329,0,1.274649936262583,7.777843827511591,1.274649936262583,1.274649936262583,0.04822487088946793,0.1776437066791844,9.72228854683806
9620,0.02411243878741141,0.07520944436839781,0.1156349344022862,0.02423743921452756,0.6097354350896014,0.2916698144994337,0.7271232447194833,0.2728767552805168,0.8,0.003077818872389518,9.832178469538242,0.06870764974438286,0.1647437116359496,0.002932375903350257,9.156975947172944,0.8430240528270756,0.001238090273886941,123.1749694959486,1.895890940881891,2.063834742352963,0.1274017706575511,0.8713601390738723,31.11214878589421,0.9517751159210047,0,1.274651271955731,7.777972883752545,1.274651271955731,1.274651271955731,0.04822488407899615,0.1776438928466949,9.722449973525622
9630,0.02411244535821071,0.07520811745838016,0.1156348274162703,0.02423744613407916,0.609736070240533,0.2916701181595243,0.7271234521600578,0.2728765478399423,0.8,0.003077768432031465,9.832179885689714,0.06870765011861421,0.1647423459247748,0.002932351315013688,9.156975942972837,0.8430240570271824,0.001238070829350498,123.1770060523553,1.895874763826406,2.063851399385323,0.1274008603360052,0.871361068839934,31.11265993763285,0.9517751028000792,0,1.27465260102933,7.778101093114308,1.27465260102933,1.27465260102933,0.04822489719992167,0.1776440780875843,9.722610340922699
9640,0.02411245189362845,0.07520675711075429,0.1156347209252514,0.02423745302010572,0.6097367025302931,0.2916704205759809,0.7271236586409363,0.2728763413590639,0.8,0.003077718146495464,9.832181293712205,0.06870765049288292,0.1647409881877231,0.002932326875763556,9.156975938773373,0.8430240612266452,0.001238051471044065,123.1790292381763,1.895858687232794,2.063867951530479,0.1273999537122897,0.8713619948219363,31.11316773425304,0.9517750897463195,0,1.274653923651981,7.778228460964846,1.27465392365198,1.274653923651981,0.04822491025368125,0.1776442624251094,9.722769655744228
9650,0.02411245839428858,0.07520536027979548,0.1156346149143977,0.02423745987348314,0.6097373320533983,0.2916707218012238,0.7271238641909812,0.272876135809019,0.8,0.003077667998698957,9.832182693878721,0.0687076508673814,0.1647396381688718,0.002932302582409933,9.156975934572424,0.8430240654275941,0.001238032195146726,123.1810391377302,1.895842710237313,2.06388439975237,0.1273990506274854,0.8713629171826196,31.11367219695904,0.9517750767582742,0,1.274655239994422,7.778354992625304,1.274655239994422,1.274655239994422,0.04822492324172657,0.1776444458828188,9.722927924646589
9660,0.02411246486082009,0.07520392384329358,0.1156345093686833,0.02423746669509786,0.6097379589057018,0.2916710218884888,0.7271240688394348,0.2728759311605654,0.8,0.003077617971177245,9.832184086468398,0.06870765124230636,0.1647382956065449,0.002932278431704637,9.15697593036781,0.8430240696322078,0.001238012997765391,123.1830358345861,1.895826831979009,2.063900745015474,0.1273981509201844,0.8713638360872847,31.11417334676815,0.9517750638344764,0,1.274656550229529,7.778480693369995,1.274656550229529,1.274656550229529,0.04822493616552436,0.1776446284845531,9.723085154227606
9670,0.02411247125793082,0.07520264494159699,0.1156344053524138,0.02423747342505088,0.6097385760966154,0.291671316723857,0.7271242705104708,0.2728757294895295,0.8,0.003077568834262004,9.832185468955645,0.06870765160556046,0.164736962256184,0.002932254453496369,9.156975926289073,0.8430240737109467,0.001237994078805188,123.1850196312018,1.895811086988304,2.063916963526377,0.1273972671128335,0.8713647388135767,31.11467125545123,0.9517750510664641,0,1.274657842591391,7.778605580966106,1.274657842591391,1.274657842591391,0.04822494893353673,0.1776448086166823,9.723241366661208
9680,0.02411247760526659,0.07520141430932505,0.1156343022790479,0.02423748009641421,0.6097391874744836,0.2916716085672774,0.7271244703479883,0.2728755296520119,0.8,0.003077520152735161,9.832186843118969,0.06870765196385561,0.1647356367743996,0.002932230626879573,9.156975922264222,0.8430240777357975,0.001237975326370188,123.1869904934488,1.895795455687333,2.063933069349179,0.1273963923272866,0.8713656323515393,31.11516591670133,0.9517750384035281,0,1.274659123574555,7.77872965396012,1.274659123574554,1.274659123574555,0.04822496159647278,0.1776449871700955,9.723396560156525
9690,0.02411248391204383,0.07520018079094347,0.115634199875387,0.02423748672461294,0.6097397948304182,0.2916718984689717,0.7271246688847619,0.2728753311152384,0.8,0.003077471719914523,9.832188209926628,0.0687076523203361,0.1647343183995702,0.002932206940519994,9.156975918259494,0.8430240817405249,0.00123795668770426,123.1889484502414,1.895779928779254,2.063949069357701,0.127395523367522,0.8713665199499515,31.11565733881965,0.9517750258219607,0,1.274660396207589,7.778852914493714,1.274660396207589,1.274660396207589,0.04822497417804007,0.1776451645603031,9.723550737405048
9700,0.02411249017831477,0.07519894428584045,0.1156340981435594,0.02423749330956606,0.6097403981478938,0.29167218641621,0.7271248661165841,0.2728751338834162,0.8,0.003077423529898129,9.832189569635615,0.06870765267501168,0.1647330068806071,0.002932183391487119,9.156975914274707,0.8430240857253121,0.001237938162011792,123.1908935858014,1.895764506002041,2.063964964107343,0.1273946602728934,0.8713674015702551,31.11614554292168,0.9517750133217806,0,1.274661660473588,7.778975367862177,1.274661660473588,1.274661660473588,0.04822498667822026,0.1776453407851105,9.72370390503006
9710,0.02411249640411935,0.07519770471324989,0.1156339970860189,0.02423749985117394,0.6097409974083138,0.2916724723950736,0.7271250620386152,0.2728749379613851,0.8,0.003077375576780867,9.832190922507701,0.06870765302789049,0.1647317019616413,0.002932159976808126,9.156975910309692,0.8430240896903272,0.001237919748523022,123.1928259837077,1.895749187113472,2.06398075414214,0.1273938030863665,0.8713682771702541,31.11663054996046,0.9517750009030355,0,1.274662916352038,7.779097019319997,1.274662916352038,1.274662916352038,0.0482249990969653,0.1776455158418275,9.723856069603805
9720,0.02411250258948521,0.0751964620122514,0.1156338967055443,0.02423750634931826,0.6097415925910096,0.2916727563904552,0.7271252566453832,0.2728747433546171,0.8,0.003077327854654478,9.832192268809449,0.06870765337897911,0.1647304033820237,0.002932136693467879,9.156975906364297,0.8430240936357231,0.001237901446494036,123.1947457268954,1.895733971891124,2.06399643999476,0.127392951854519,0.8713691467041151,31.11711238072653,0.9517749885658034,0,1.274664163818823,7.779217874080867,1.274664163818823,1.274664163818823,0.04822501143419741,0.1776456897272681,9.724007237647486
9730,0.02411250873442775,0.07519521614177024,0.1156337970052393,0.0242375128038621,0.6097421836732411,0.291673038386059,0.7271254499307841,0.2728745500692161,0.8,0.003077280357607552,9.832193608812197,0.0687076537282825,0.1647291108763247,0.002932113538408927,9.156975902438381,0.843024097561638,0.001237883255206776,123.1966528976569,1.895718860132378,2.064012022186504,0.1273921066275402,0.8713700101223668,31.11759105584797,0.9517749763101918,0,1.274665402846223,7.779337937317683,1.274665402846223,1.274665402846223,0.04822502368980905,0.1776458624377508,9.72415741563127
9740,0.02411251483895004,0.07519396708057741,0.1156336979885328,0.02423751921464986,0.609742770630197,0.2916733183644005,0.7271256418880816,0.2728743581119187,0.8,0.003077233079725531,9.832194942792073,0.06870765407580404,0.1647278241743345,0.002932090508531511,9.156975898531824,0.8430241014681947,0.001237865173969029,123.198547577641,1.895703851654413,2.064027501227305,0.1273912674592315,0.8713708673718999,31.11806659579037,0.9517749641363378,0,1.274666633402912,7.779457214162543,1.274666633402912,1.274666633402912,0.04822503586366299,0.1776460339690983,9.724306609974283
9750,0.02411252090304292,0.07519271482728956,0.115633599659179,0.0242375255815073,0.6097433534349942,0.2916735963068067,0.7271258325099069,0.2728741674900934,0.8,0.003077186015090707,9.832196271029984,0.06870765442154551,0.164726543001063,0.002932067600693555,9.156975894644518,0.8430241053555011,0.001237847202114435,123.2004298478532,1.895688946294215,2.06404287761573,0.1273904344070062,0.8713717183959679,31.11853902085685,0.9517749520444085,0,1.274667855453962,7.779575709706747,1.274667855453962,1.274667855453962,0.04822504795559223,0.1776462043166379,9.724454827044614
9760,0.0241125269266849,0.07519145940036907,0.1156335020212568,0.02423753190424153,0.6097439320586783,0.291673872193416,0.7271260217882592,0.272873978211741,0.8,0.003077139157782224,9.832197593811623,0.0687076547655071,0.1647252670767397,0.002932044811710672,9.156975890776369,0.84302410922365,0.001237829339002486,123.2022997886559,1.895674143908567,2.064058151838977,0.1273896075318892,0.8713725631341862,31.11900835118805,0.9517749400346007,0,1.27466906896084,7.7796934290008,1.27466906896084,1.27466906896084,0.04822505996540005,0.177646373475201,9.724602073159312
9770,0.02411253290984223,0.07519020083812399,0.1156334050791704,0.024237538182641,0.6097445064702228,0.2916741460031781,0.7271262097145057,0.2728737902854946,0.8,0.003077092501876075,9.832198911427465,0.06870765510768741,0.1647239961168141,0.002932022138356164,9.156975886927301,0.8430241130727193,0.001237811584018522,123.2041574797681,1.895659444374056,2.064073324372878,0.1273887868985176,0.8713734015225326,31.11947460676213,0.9517749281071408,0,1.274670273881407,7.779810377054408,1.274670273881407,1.274670273881407,0.04822507189286001,0.1776465414391235,9.724748354584388
