Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8900,0.08645217319382992,0.03430697438541939,0.1035818426015012,0.1,0.689962865575505,0.3300468823500426,0.7509506344527105,0.24904936554729,0.1,0.001036340269290472,9.89714190063604,0.01058980174292377,0.1018217590881413,0.00029151603328958,9.860089125861169,0.1399108741388313,9.304587927897148e-05,275.1867676442735,1.163146690970775,2.83105154645532,0.09631151262775835,0.9035954414971462,69.15675214157184,0.8270956536123408,1.743051455337102e-23,1.442367072288624,17.28905468828388,1.442367072288625,1.442367072288624,0.1729043463876598,0.2010178882031799,21.61128490747702
8910,0.08645217319382992,0.0343064503577502,0.1035818040687114,0.1,0.6899631506382764,0.3300470182659614,0.750950712025731,0.2490492879742695,0.1,0.001036324351914277,9.897143024093852,0.01058980175910204,0.1018206515476759,0.000291512870213527,9.860089125646057,0.1399108743539428,9.304446861722158e-05,275.191024011871,1.163134141159715,2.831064799317506,0.09631110497677925,0.9035958505588002,69.15782009363275,0.8270956536123408,1.835244608545343e-23,1.442367670084679,17.28932260739204,1.442367670084679,1.442367670084679,0.1729043463876598,0.2010179715333782,21.61162003995837
8920,0.08645217319382992,0.03430592987502279,0.1035817657958075,0.1,0.6899634337652047,0.3300471532561647,0.7509507890750984,0.2490492109249021,0.1,0.001036308542914604,9.897144139644471,0.01058980177515162,0.1018195518060385,0.0002915097291004387,9.860089125433003,0.139910874566997,9.304306724706557e-05,275.1952515905974,1.16312167642683,2.831077962056983,0.09631070010212102,0.9035962568348428,69.15888082232705,0.8270956536123408,1.928101540838457e-23,1.44236826384052,17.28958871433433,1.44236826384052,1.44236826384052,0.1729043463876598,0.2010180543005718,21.61195290564451
8930,0.08645217319382992,0.03430541293723715,0.1035817277827895,0.1,0.6899637149562899,0.3300472873206524,0.7509508656008124,0.2490491343991881,0.1,0.001036292842291455,9.897145247287897,0.01058980179107253,0.1018184598632289,0.0002915066099503151,9.860089125222006,0.1399108747779938,9.304167516850344e-05,275.1994503804527,1.163109296772119,2.831091034673749,0.09631029800378367,0.903596660325274,69.15993432765474,0.8270956536123408,2.021622252216443e-23,1.442368853556148,17.28985300911074,1.442368853556148,1.442368853556148,0.1729043463876598,0.2010181365047609,21.61228350453546
8940,0.08645217319382992,0.03430489954439328,0.1035816900296574,0.1,0.6899639942115321,0.3300474204594245,0.7509509416028732,0.2490490583971273,0.1,0.00103627725004483,9.897146347024131,0.01058980180686475,0.1018173757192473,0.0002915035127631563,9.860089125013067,0.1399108749869332,9.304029238153522e-05,275.2036203814369,1.163097002195582,2.831104017167805,0.09630989868176719,0.9035970610300937,69.16098060961583,0.8270956536123408,2.115806742679302e-23,1.442369439231562,17.29011549172129,1.442369439231562,1.442369439231561,0.1729043463876598,0.2010182181459454,21.61261183663121
8950,0.08645217319382992,0.03430438969649119,0.1035816525364111,0.1,0.6899642715309311,0.3300475526724811,0.7509510170812809,0.2490489829187197,0.1,0.001036261766174727,9.897147438853175,0.01058980182252829,0.1018162993740936,0.0002915004375389623,9.860089124806185,0.1399108751938152,9.303891888616089e-05,275.2077615935501,1.16308479269722,2.831116909539152,0.09630950213607158,0.9035974589493021,69.16201966821031,0.8270956536123408,2.210655012227034e-23,1.442370020866762,17.29037616216596,1.442370020866762,1.442370020866761,0.1729043463876598,0.2010182992241253,21.61293790193177
8960,0.08645217319382992,0.03430388339353087,0.1035816153030508,0.1,0.6899645469144869,0.3300476839598222,0.7509510920360352,0.2490489079639653,0.1,0.001036246390681147,9.897148522775023,0.01058980183806315,0.1018152308277678,0.000291497384277733,9.860089124601361,0.1399108753986399,9.303755468238044e-05,275.2118740167922,1.163072668277032,2.831129711787789,0.09630910836669683,0.9035978540828991,69.16305150343817,0.8270956536123408,2.306167060859638e-23,1.442370598461748,17.29063502044476,1.442370598461748,1.442370598461748,0.1729043463876598,0.2010183797393006,21.61326170043713
8970,0.08645217319382992,0.03430338063551232,0.1035815783295763,0.1,0.6899648203621997,0.3300478143214477,0.7509511664671362,0.2490488335328642,0.1,0.00103623112356409,9.897149598789682,0.01058980185346933,0.10181417008027,0.0002914943529794684,9.860089124398593,0.1399108756014071,9.303619977019389e-05,275.2159576511632,1.163060628935018,2.831142423913716,0.09630871737364297,0.9035982464308845,69.16407611529944,0.8270956536123408,2.402342888577115e-23,1.44237117201652,17.2908920665577,1.44237117201652,1.44237117201652,0.1729043463876598,0.2010184596914714,21.6135832321473
8980,0.08645217319382992,0.03430288142243555,0.1035815416159877,0.1,0.6899650918740694,0.3300479437573576,0.7509512403745842,0.2490487596254164,0.1,0.001036215964823557,9.897150666897145,0.01058980186874682,0.1018131171316,0.0002914913436441686,9.860089124197883,0.139910875802117,9.303485414960122e-05,275.2200124966631,1.163048674671179,2.831155045916934,0.09630832915690996,0.9035986359932586,69.1650935037941,0.8270956536123408,2.499182495379465e-23,1.442371741531079,17.29114730050476,1.442371741531079,1.442371741531079,0.1729043463876598,0.2010185390806375,21.61390249706226
8990,0.08645217319382992,0.03430238575430055,0.1035815051622851,0.1,0.689965361450096,0.3300480722675521,0.7509513137583788,0.2490486862416218,0.1,0.001036200914459546,9.89715172709742,0.01058980188389564,0.101812071981758,0.0002914883562718336,9.860089123999231,0.1399108760007695,9.303351782060244e-05,275.224038553292,1.163036805485514,2.831167577797441,0.09630794371649783,0.9035990227700212,69.16610366892213,0.8270956536123408,2.596685881266687e-23,1.442372307005424,17.29140072228595,1.442372307005424,1.442372307005424,0.1729043463876598,0.2010186179067991,21.61421949518203
9000,0.08645217319382992,0.03430189363110733,0.1035814689684683,0.1,0.6899656290902795,0.3300481998520309,0.7509513866185201,0.2490486133814804,0.1,0.001036185972472058,9.897152779390499,0.01058980189891577,0.1018110346307439,0.0002914853908624632,9.860089123802636,0.1399108761973646,9.303219078319756e-05,275.2280358210498,1.163025021378024,2.831180019555239,0.09630756105240658,0.9035994067611725,69.16710661068358,0.8270956536123408,2.694853046238782e-23,1.442372868439555,17.29165233190126,1.442372868439555,1.442372868439555,0.1729043463876598,0.201018696169956,21.61453422650661
9010,0.08645217319382992,0.03430140505285587,0.1035814330345374,0.1,0.6899658947946199,0.3300483265107942,0.7509514589550083,0.2490485410449923,0.1,0.001036171138861094,9.897153823776387,0.01058980191380722,0.1018100050785577,0.0002914824474160577,9.860089123608098,0.1399108763919023,9.303087303738657e-05,275.2320042999365,1.163013322348708,2.831192371190327,0.09630718116463619,0.9035997879667124,69.16810232907841,0.8270956536123408,2.79368399029575e-23,1.442373425833473,17.29190212935071,1.442373425833473,1.442373425833473,0.1729043463876598,0.2010187738701084,21.61484669103599
9020,0.08645217319382992,0.03430092001954619,0.1035813973604924,0.1,0.6899661585631172,0.3300484522438419,0.7509515307678432,0.2490484692321574,0.1,0.001036156413626652,9.897154860255084,0.01058980192856999,0.1018089833251995,0.0002914795259326169,9.860089123415618,0.1399108765843826,9.302956458316947e-05,275.2359439899521,1.163001708397566,2.831204632702705,0.09630680405318667,0.9036001663866408,69.16909082410663,0.8270956536123408,2.89317871343759e-23,1.442373979187177,17.29215011463429,1.442373979187177,1.442373979187177,0.1729043463876598,0.2010188510072562,21.61515688877018
9030,0.08645217319382992,0.03430043853117828,0.1035813619463332,0.1,0.6899664203957713,0.3300485770511741,0.7509516020570247,0.2490483979429758,0.1,0.001036141796768734,9.897155888826587,0.01058980194320408,0.1018079693706691,0.0002914766264121408,9.860089123225194,0.1399108767748056,9.302826542054626e-05,275.2398548910966,1.162990179524599,2.831216804092374,0.09630642971805801,0.9036005420209577,69.17007209576826,0.8270956536123408,2.993337215664302e-23,1.442374528500667,17.29239628775199,1.442374528500667,1.442374528500667,0.1729043463876598,0.2010189275813994,21.61546481970916
9040,0.08645217319382992,0.03429996058775215,0.10358132679206,0.1,0.6899666802925823,0.3300487009327908,0.7509516728225532,0.2490483271774473,0.1,0.001036127288287339,9.897156909490898,0.01058980195770949,0.1018069632149667,0.0002914737488546296,9.860089123036829,0.1399108769631711,9.302697554951694e-05,275.2437370033701,1.162978735729806,2.831228885359332,0.09630605815925025,0.9036009148696633,69.17104614406327,0.8270956536123408,3.094159496975888e-23,1.442375073773944,17.29264064870383,1.442375073773944,1.442375073773943,0.1729043463876598,0.201019003592538,21.61577048385296
9050,0.08645217319382992,0.03429948618926779,0.1035812918976727,0.1,0.6899669382535503,0.3300488238886919,0.7509517430644284,0.2490482569355722,0.1,0.001036112888182466,9.897157922248017,0.01058980197208621,0.1018059648580922,0.000291470893260083,9.860089122850521,0.1399108771494793,9.302569497008152e-05,275.2475903267725,1.162967377013187,2.831240876503581,0.09630568937676334,0.9036012849327575,69.17201296899167,0.8270956536123408,3.195645557372346e-23,1.442375615007006,17.29288319748979,1.442375615007006,1.442375615007006,0.1729043463876598,0.201019079040672,21.61607388120155
9060,0.08645217319382992,0.03429901533572521,0.1035812572631712,0.1,0.689967194278675,0.3300489459188775,0.7509518127826502,0.2490481872173503,0.1,0.001036098596454117,9.897158927097944,0.01058980198633426,0.1018049743000456,0.0002914680596285012,9.86008912266627,0.1399108773337301,9.302442368223999e-05,275.2514148613038,1.162956103374743,2.83125277752512,0.0963053233705973,0.9036016522102402,69.17297257055347,0.8270956536123408,3.297795396853676e-23,1.442376152199855,17.29312393410988,1.442376152199855,1.442376152199855,0.1729043463876598,0.2010191539258015,21.61637501175495
9070,0.08645217319382992,0.03429854802712439,0.1035812228885556,0.1,0.6899674483679568,0.3300490670233475,0.7509518819772188,0.2490481180227816,0.1,0.001036084413102291,9.897159924040679,0.01058980200045362,0.1018039915408269,0.0002914652479598842,9.860089122484077,0.1399108775159235,9.302316168599235e-05,275.2552106069641,1.162944914814473,2.83126458842395,0.09630496014075214,0.9036020167021115,69.17392494874865,0.8270956536123408,3.40060901541988e-23,1.44237668535249,17.2933628585641,1.44237668535249,1.44237668535249,0.1729043463876598,0.2010192282479263,21.61667387551316
9080,0.08645217319382992,0.03429808426346535,0.1035811887738259,0.1,0.6899677005213954,0.3300491872021019,0.7509519506481344,0.2490480493518662,0.1,0.001036070338126988,9.89716091307622,0.0105898020144443,0.1018030165804361,0.0002914624582542318,9.86008912230394,0.1399108776960595,9.302190898133859e-05,275.2589775637532,1.162933811332377,2.831276309200069,0.09630459968722785,0.9036023784083714,69.17487010357723,0.8270956536123408,3.504086413070955e-23,1.442377214464912,17.29359997085245,1.442377214464912,1.442377214464912,0.1729043463876598,0.2010193020070466,21.61697047247617
9090,0.08645217319382992,0.03429762404474809,0.1035811549189821,0.1,0.689967950738991,0.3300493064551408,0.7509520187953965,0.249047981204604,0.1,0.001036056371528208,9.89716189420457,0.0105898020283063,0.1018020494188732,0.0002914596905115443,9.860089122125862,0.1399108778741382,9.302066556827873e-05,275.2627157316713,1.162922792928456,2.831287939853479,0.09630424201002442,0.90360273732902,69.17580803503921,0.8270956536123408,3.608227589806904e-23,1.44237773953712,17.29383527097493,1.44237773953712,1.44237773953712,0.1729043463876598,0.2010193752031623,21.61726480264398
9100,0.08645217319382992,0.0342971673709726,0.1035811213240242,0.1,0.6899681990207434,0.3300494247824642,0.7509520864190055,0.2490479135809951,0.1,0.001036042513305951,9.897162867425727,0.01058980204203961,0.1018010900561383,0.0002914569447318215,9.860089121949841,0.1399108780501594,9.301943144681276e-05,275.2664251107183,1.162911859602709,2.831299480384178,0.09630388710914187,0.903603093464057,69.17673874313456,0.8270956536123408,3.713032545627725e-23,1.442378260569114,17.29406875893154,1.442378260569114,1.442378260569114,0.1729043463876598,0.2010194478362734,21.61755686601659
9110,0.08645217319382992,0.03429671424213888,0.1035810879889522,0.1,0.6899684453666527,0.330049542184072,0.7509521535189612,0.2490478464810394,0.1,0.001036028763460217,9.897163832739693,0.01058980205564425,0.1018001384922313,0.0002914542209150634,9.860089121775877,0.1399108782241233,9.301820661694068e-05,275.2701057008942,1.162901011355137,2.831310930792168,0.09630353498458019,0.9036034468134827,69.17766222786332,0.8270956536123408,3.818501280533418e-23,1.442378777560894,17.29430043472227,1.442378777560894,1.442378777560894,0.1729043463876598,0.2010195199063799,21.61784666259401
9120,0.08645217319382992,0.03429626465824693,0.1035810549137661,0.1,0.6899686897767189,0.3300496586599642,0.7509522200952636,0.2490477799047369,0.1,0.001036015121991006,9.897164790146466,0.0105898020691202,0.1017991947271522,0.0002914515190612701,9.86008912160397,0.1399108783960298,9.301699107866249e-05,275.273757502199,1.162890248185739,2.831322291077448,0.09630318563633938,0.9036037973772969,69.17857848922549,0.8270956536123408,3.924633794523985e-23,1.442379290512461,17.29453029834714,1.442379290512461,1.442379290512461,0.1729043463876598,0.2010195914134818,21.61813419237624
9130,0.08645217319382992,0.03429581861929676,0.1035810220984659,0.1,0.6899689322509419,0.3300497742101409,0.7509522861479128,0.2490477138520877,0.1,0.001036001588898319,9.897165739646045,0.01058980208246748,0.1017982587609011,0.0002914488391704416,9.860089121434122,0.1399108785658788,9.301578483197819e-05,275.2773805146328,1.162879570094515,2.831333561240019,0.09630283906441944,0.9036041451554997,69.17948752722103,0.8270956536123408,4.031430087599424e-23,1.442379799423814,17.29475834980613,1.442379799423814,1.442379799423814,0.1729043463876598,0.2010196623575791,21.61841945536326
9140,0.08645217319382992,0.03429537247975104,0.1035809892822605,0.1,0.6899691748357947,0.3300498898343254,0.7509523522059982,0.2490476477940023,0.1,0.001035988047397094,9.89716669168725,0.01058980209596998,0.1017973202613796,0.0002914461543379033,9.860089121259538,0.1399108787404618,9.30145803356697e-05,275.2810050136346,1.162868887575166,2.831344838148663,0.09630249227174474,0.9036044931526878,69.18039693849811,0.8270956536123408,4.16076817603353e-23,1.442380308416513,17.29498649511805,1.442380308416513,1.442380308416513,0.1729043463876598,0.2010197333115872,21.61870483580935
9150,0.08645217319382992,0.03429492760506513,0.1035809565628307,0.1,0.6899694167647601,0.3300500051580661,0.7509524180713465,0.249047581928654,0.1,0.001035974541229798,9.897167642356422,0.01058980210952136,0.1017963830985301,0.0002914434746409441,9.860089121082765,0.1399108789172348,9.30133804143403e-05,275.2846196593779,1.162858234152751,2.831356085520663,0.09630214638088587,0.9036048402434734,69.18130387769179,0.8270956536123408,4.304453532588552e-23,1.442380815946806,17.29521402037342,1.442380815946806,1.442380815946806,0.1729043463876598,0.2010198040609175,21.61898944067939
9160,0.08645217319382992,0.03429448582770259,0.1035809240712654,0.1,0.689969657009159,0.3300501196788425,0.7509524834780059,0.2490475165219946,0.1,0.001035961129099536,9.897168586401364,0.01058980212297892,0.1017954524658787,0.000291440813603451,9.860089120907215,0.1399108790927844,9.301218885865403e-05,275.2882092336292,1.162847654818452,2.831367254664016,0.09630180289835101,0.9036051849175679,69.18220452627563,0.8270956536123408,4.451488967135757e-23,1.442381319942952,17.29543996749402,1.442381319942952,1.442381319942952,0.1729043463876598,0.2010198743175888,21.61927207150563
9170,0.08645217319382992,0.03429404714766341,0.1035808918075648,0.1,0.6899698955689918,0.3300502333966547,0.7509525484259766,0.249047451574024,0.1,0.001035947811006308,9.897169523822074,0.01058980213634266,0.1017945283634254,0.000291438171225424,9.860089120732891,0.1399108792671104,9.301100566861088e-05,275.2917737363884,1.16283714957227,2.831378345578723,0.09630146182414019,0.9036055271749713,69.18309888424962,0.8270956536123408,4.601874479675145e-23,1.442381820404952,17.29566433647985,1.442381820404952,1.442381820404952,0.1729043463876598,0.2010199440816011,21.61955272828805
