Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
1850,0.02430783016136099,0.03815583434623157,0.112446718136132,0.02444449897643004,0.6293275908847042,0.3010561583194544,0.7333413256517585,0.2666586743482422,0.1,0.001132071922835579,9.888963668329863,0.007949772882516094,0.1099042597319245,0.000236440232748093,9.894601172783995,0.1053988272160284,7.805701822553629e-05,247.5484224276381,1.250739082568994,2.738379644300823,0.09925942673803709,0.9006625162422536,62.1239088283052,0.9513837308202863,0,1.315545566224073,15.50787719643623,1.315545566224073,1.315545566224073,0.04861626917971341,0.1833426077380525,19.37905162140122
1860,0.02430843498620153,0.03804446383865583,0.1124370815427559,0.02444513033244676,0.6293877995590267,0.301084775965562,0.733360185532857,0.2666398144671437,0.1,0.001128751180450157,9.889188001150062,0.007949775279256275,0.1096832476543106,0.000235966188450238,9.894601141258592,0.1053988587414317,7.783052828661478e-05,248.2799201909692,1.248249207682987,2.741005249385652,0.09917367082365053,0.9007484986465867,62.3074443809357,0.9513825288848234,0,1.315672236463935,15.55391898010407,1.315672236463935,1.315672236463935,0.04861747111517625,0.1833602688186679,19.43664345885358
1870,0.02430903217446236,0.0379342465441435,0.1124275673753461,0.02444575369633755,0.6294472495662201,0.3011130316191928,0.7333788062450248,0.2666211937549759,0.1,0.001125462471538906,9.889410133215591,0.007949777658937623,0.1094644042986136,0.0002354970207001453,9.894601110002871,0.1053988899971522,7.760682496769267e-05,249.006418836946,1.245786750347616,2.743602348458402,0.09908900006797512,0.9008333931055743,62.48972549877525,0.9513813421379094,0,1.315797316168542,15.59964608903153,1.315797316168542,1.315797316168542,0.04861865786209024,0.1833777081892418,19.49384168579409
1880,0.02430962184082457,0.03782530202704931,0.1124181734143588,0.02444636920413094,0.6295059576219989,0.301140934777222,0.7333971922062541,0.2666028077937467,0.1,0.00112221081448973,9.889630002651932,0.007949780014367186,0.1092477865207685,0.0002350327503728487,9.894601079082724,0.1053989209172992,7.738587056069766e-05,249.7279514534552,1.243351036407702,2.746171529895378,0.09900538556353303,0.9009172285644034,62.67076051024086,0.9513801703414765,0,1.315920835373183,15.64506061579764,1.315920835373183,1.315920835373183,0.0486198296585232,0.1833949299910651,19.55064892026335
1890,0.02431020403263329,0.03771813538991973,0.1124088970965476,0.02444697698896127,0.6295639516719893,0.301168504052685,0.7334153488017747,0.2665846511982261,0.1,0.001119016590907006,9.889847269107108,0.007949782318102968,0.1090337142902631,0.0002345736752733196,9.894601048752204,0.1053989512478197,7.716767364460497e-05,250.4445483015125,1.240940588209841,2.748713893779656,0.09892276998148013,0.9010000623433493,62.85055709508475,0.9513790133385623,0,1.316042834133761,15.69016450056922,1.316042834133761,1.316042834133761,0.0486209866614373,0.1834119396386123,19.60706759158711
1900,0.02431077892446926,0.03761252323623452,0.1123997365081147,0.02444757718943162,0.6296212384421809,0.3011957408330493,0.733433279589159,0.2665667204108417,0.1,0.001115871152615173,9.890062118430111,0.007949784580964837,0.1088220104067021,0.000234119569929704,9.894601018909817,0.1053989810902049,7.695215533605368e-05,251.1562449836876,1.238555446361906,2.751229573291645,0.09884114969696131,0.9010818981461434,63.02912415875269,0.9513778708189506,0,1.316163333571589,15.73495997150571,1.316163333571589,1.316163333571589,0.04862212918104902,0.1834287401405964,19.66310048567991
1910,0.0243113466428364,0.03750851743779737,0.1123906894898639,0.02444816994207868,0.6296778326765473,0.3012226530145803,0.7334509888165723,0.2665490111834284,0.1,0.001112776820538332,9.89027453764132,0.007949786799315156,0.10861268552871,0.0002336704065938528,9.894600989588421,0.1053990104116013,7.673926979992104e-05,251.8630750842077,1.236195077786427,2.7537190669625,0.09876050079270417,0.9011627599358925,63.2064701435538,0.951376742530333,0,1.316282361962543,15.7794491479466,1.316282361962543,1.316282361962543,0.04862325746966668,0.1834453354147636,19.71875025371678
1920,0.02431190729824084,0.03740576017104991,0.1123817546158532,0.0244487553600631,0.6297337336192723,0.3012492336254726,0.7334684790565513,0.2665315209434495,0.1,0.001109719409728436,9.890484566472049,0.007949788990755153,0.1084057141096376,0.00023322620488836,9.894600960661407,0.1053990393386156,7.652905885248042e-05,252.5650697428246,1.233859936330338,2.756181969552479,0.09868084633588081,0.9012426246036341,63.38260276814151,0.9513756282371429,0,1.316399934425727,15.82363395229404,1.316399934425727,1.316399934425727,0.04862437176285674,0.1834617277160334,19.77401929857258
1930,0.02431246101420144,0.03730422686191947,0.1123729298637057,0.02444933357555976,0.6297889531221927,0.3012754877877285,0.7334857542446023,0.2665142457553986,0.1,0.001106698161245919,9.890692201778114,0.007949791155610196,0.1082011000524951,0.0002327869459040781,9.894600932131873,0.1053990678681483,7.632149301365825e-05,253.262262087646,1.231549673068365,2.758618610956317,0.09860217117614026,0.9013215073292038,63.55753033979658,0.9513745276901961,0,1.316516076782066,15.8675164671406,1.316516076782066,1.316516076782066,0.0486254723098036,0.1834779206518818,19.82891022509151
1940,0.02431300791672821,0.03720395673430745,0.1123642130968617,0.02444990472438371,0.6298435054507805,0.3013014229386141,0.7335028185771613,0.2664971814228396,0.1,0.001103714886454177,9.89089743220716,0.007949793290898321,0.1079988528981963,0.0002323526033552633,9.894600904027753,0.1053990959722688,7.611652915426011e-05,253.9546856274343,1.229263785390858,2.761029461804424,0.09852445284668945,0.9013994306225239,63.73126127848781,0.951373440637701,0,1.316630816901269,15.911098805746,1.316630816901269,1.316630816901269,0.04862655936229873,0.1834939180887212,19.88342567678322
1950,0.02431354811505508,0.03710487395410107,0.1123556027311042,0.02445046891233316,0.6298973998851153,0.3013270436985141,0.7335196751173182,0.2664803248826827,0.1,0.001100766648389029,9.891100350478945,0.007949795401484413,0.107798882864031,0.0002319230422567111,9.894600876287765,0.1053991237122579,7.591411520169185e-05,254.6423725463544,1.227002014637339,2.763414856653965,0.09844767733032039,0.901476408552868,63.90380366717587,0.9513723668693465,0,1.316744174780845,15.95438299555488,1.316744174780845,1.316744174780845,0.04862763313065326,0.1835097228198919,19.93756818949765
1960,0.02431408166694492,0.03700677445096584,0.1123470987221028,0.0244510261491789,0.629950638461393,0.3013523551733063,0.7335363238966702,0.2664636761033307,0.1,0.001097844916805138,9.891301403485222,0.007949797506000774,0.1076007515893413,0.0002314976809554678,9.894600848632653,0.1053991513673692,7.57140995755962e-05,255.3253518497428,1.224764285411306,2.765775292547773,0.09837182736581392,0.9015524585329813,64.07516485627794,0.9513713063191824,0,1.316856150498996,15.99737088697006,1.316856150498996,1.316856150498996,0.04862869368081731,0.1835253348256452,19.99134007789898
1970,0.02431460871164496,0.03690965716673012,0.1123386985877157,0.02445157659671377,0.6300032346836805,0.3013773617002795,0.7335527697460038,0.2664472302539971,0.1,0.001094950016241646,9.891500477424188,0.007949799601284353,0.1074045725510245,0.0002310766449231713,9.894600821128241,0.1053991788717815,7.551648822744219e-05,256.0036575753736,1.222550232189061,2.768111009295845,0.09829689082758035,0.9016275926825225,64.24535335590875,0.9513702586927192,0,1.316966775668397,16.04006461067122,1.316966775668397,1.316966775668397,0.04862974130728048,0.1835407585396645,20.044744006813
1980,0.02431512935894522,0.03681344765283019,0.1123304007270879,0.02445212036177351,0.6300551979103248,0.3014020678945729,0.7335690157611631,0.2664309842388378,0.1,0.001092079070167885,9.891697661188893,0.007949801692051282,0.1072102597326375,0.0002306598040007112,9.894600793715602,0.1053992062844209,7.532123015978341e-05,256.6773219417577,1.220359594330024,2.770422339699741,0.09822285373346212,0.9017018250346399,64.41437725694384,0.9513692237780861,0,1.317076070501781,16.08246619601588,1.317076070501781,1.317076070501781,0.04863077622191364,0.1835559967856843,20.0977825144795
1990,0.02431564368883246,0.03671846305743377,0.1123222031086123,0.02445265756029859,0.6301065442250284,0.3014264821450473,0.7335850660457588,0.266414933954242,0.1,0.001089245800314601,9.891892811843048,0.007949803753496576,0.107017942348695,0.0002302472528325436,9.894600766651083,0.1053992333489392,7.512829543955437e-05,257.3463741795616,1.218191670066987,2.772709831408425,0.0981496912675473,0.9017751804352061,64.58224389823415,0.9513682013949385,0,1.317184062415748,16.12457748769463,1.317184062415748,1.317184062415748,0.04863179860506119,0.1835710533253259,20.15045790939633
2000,0.02431615179785699,0.03662480289395628,0.1123141039400778,0.02445318830316939,0.6301572859737938,0.3014506107432709,0.733600924143323,0.2663990758566779,0.1,0.001086454703722388,9.892085915292407,0.007949805777221975,0.1068276299964311,0.0002298389611257478,9.894600740015816,0.105399259984206,7.493764242689799e-05,258.0108451799838,1.21604600279435,2.774973912666746,0.09807738463491769,0.9018476777207874,64.74896103657761,0.9513671913454109,0,1.31729077482326,16.166400433029,1.31729077482326,1.31729077482326,0.04863280865458877,0.1835859313989683,20.20277262774327
2010,0.02431665379709182,0.03653237585635325,0.1123061016391722,0.02445371269682973,0.6302074322254546,0.3014744581419316,0.7336165931063173,0.2663834068936835,0.1,0.00108370218933758,9.892277070409817,0.007949807769214438,0.1066392273941266,0.0002294347890438555,9.894600713737303,0.1053992862627191,7.474921921758705e-05,258.6707672901559,1.213922350861179,2.777214907027501,0.09800592031978785,0.9019193304590656,64.91453679522296,0.9513661934162753,0,1.317396227626935,16.20793706932609,1.317396227626935,1.317396227626935,0.04863380658372442,0.1836006337899722,20.25472921765007
2020,0.02431714978872397,0.03644118984048329,0.1122981945174222,0.0244542308506468,0.6302569934085306,0.3014980292427068,0.7336320762324061,0.2663679237675948,0.1,0.001080988828440705,9.892466279331796,0.007949809727663976,0.1064527318339556,0.0002290347070413735,9.894600687838713,0.1053993121613091,7.456299112538358e-05,259.3261715568848,1.211820379017272,2.779433137835464,0.09793528367776741,0.9019901533291209,65.07897896395369,0.951365207402184,0,1.317500442589063,16.24918935017431,1.317500442589063,1.317500442589063,0.04863479259781571,0.1836151635306708,20.30633012270681
2030,0.02431763987807102,0.0363510695460066,0.112290381111818,0.02445474287472109,0.6303059740211771,0.3015213230788684,0.7336473762661319,0.266352623733869,0.1,0.001078307083813633,9.892653345060978,0.0079498116619939,0.1062683478498623,0.0002286390120915429,9.894600662323588,0.1053993376764326,7.437900976648195e-05,259.9770860269425,1.209740105262286,2.781628385780957,0.0978654782095824,0.9020601427786259,65.2422945274444,0.9513642330821829,0,1.317603438382951,16.29015901662559,1.317603438382951,1.317603438382951,0.04863576691781685,0.1836295233067417,20.35757751896342
2040,0.02431812416603228,0.03626209822423552,0.1122826596411446,0.02445524887811815,0.6303543869312946,0.3015443469659886,0.7336624967326786,0.2663375032673224,0.1,0.001075660862065903,9.892838351645098,0.007949813565773544,0.1060859874877232,0.000228247540339493,9.894600637223174,0.1053993627768473,7.419720495522333e-05,260.6235429811623,1.207681049041128,2.783801197422842,0.09779648180707691,0.9021293209859216,65.40449160664998,0.9513632702573439,0,1.317705238041501,16.33084810969257,1.317705238041501,1.317705238041501,0.04863672974265582,0.1836437162931108,20.40847396005927
2050,0.02431860275504952,0.03617426886482563,0.1122750284352738,0.02445574897026487,0.6304022420848647,0.301567105328248,0.7336774408847042,0.2663225591152967,0.1,0.001073050074710386,9.893021285017658,0.007949815438106944,0.1059056649024415,0.0002278602888077194,9.89460061255904,0.1053993874409808,7.40175490275765e-05,261.2655732222461,1.205642903846629,2.785951851951499,0.09772828130228198,0.9021977011466455,65.56557792584429,0.9513623187210497,0,1.31780586307566,16.37125856567014,1.31780586307566,1.31780586307566,0.04863768127895002,0.1836577454939048,20.45902186781538
2060,0.02431907572033326,0.03608742883744329,0.1122674867008378,0.02445624320761583,0.6304495432344868,0.3015896003302537,0.7336922102116911,0.2663077897883097,0.1,0.001070468195298314,9.893202310145675,0.007949817291656797,0.1057272216536232,0.0002274770490723882,9.894600588163463,0.1053994118365582,7.384000130178223e-05,261.9032053488768,1.20362557655732,2.788080594406388,0.09766086997153092,0.9022652900251331,65.72556067981144,0.9513613783436594,0,1.317905322438138,16.41139219066205,1.317905322438138,1.317905322438138,0.04863862165634029,0.1836716121687726,20.50922350119396
2070,0.02431954314309811,0.03600145761897453,0.1122600334511551,0.02445673165830529,0.6304962954983162,0.3016118346348179,0.7337068065918777,0.2662931934081231,0.1,0.001067910116863574,9.893381552521721,0.007949819136096305,0.1055505373557807,0.0002270976580077765,9.894600563910455,0.105399436089567,7.366452396631263e-05,262.5364684456938,1.201628927003098,2.790187677356785,0.09759423967027639,0.9023320958037341,65.88444718008078,0.95136044897856,0,1.318003627850566,16.4512508194774,1.318003627850566,1.318003627850566,0.04863955102143973,0.1836853179619966,20.55908115506535
2080,0.02432000512952518,0.03591636819526318,0.1122526668957029,0.02445721443903414,0.6305425096727949,0.3016338129764004,0.7337212335200373,0.2662787664799636,0.1,0.001065376634964512,9.893558973494844,0.007949820968667656,0.1053756498641903,0.000226722140847778,9.89460053984758,0.105399460152441,7.349109114469969e-05,263.1653936180492,1.19965261937518,2.792273384682588,0.09752837634563329,0.9023981325612169,66.04224522363445,0.9513595304085637,0,1.318100802548358,16.49083640628864,1.318100802548358,1.318100802548358,0.04864046959143601,0.183698866117251,20.60859727361397
2090,0.02432046177109126,0.03583211460808037,0.1122453856614236,0.02445769164073731,0.6305881937881465,0.3016555391414744,0.7337354936578154,0.2662645063421855,0.1,0.00106286594068776,9.893734618358438,0.007949822792218567,0.1052025156943894,0.0002263504245250864,9.894600515940702,0.1053994840593211,7.331966908142947e-05,263.7900108225058,1.197696411900735,2.794337990346983,0.09746326863107224,0.9024634116978651,66.19896233022425,0.9513586224557253,0,1.318196863907515,16.53015083711695,1.318196863907515,1.318196863907515,0.04864137754427438,0.183712259061848,20.65777421582417
2100,0.02432091309239915,0.03574887637622183,0.112238188870821,0.0244581633083127,0.6306333577858667,0.3016770194273217,0.7337495888598125,0.2662504111401883,0.1,0.001060386237657392,9.893908595051029,0.007949824592075024,0.1050310187046144,0.0002259823056641247,9.89460049229822,0.1053995077018018,7.31501668851455e-05,264.4103458272058,1.195759959317772,2.796381936902816,0.09739889748685636,0.9025279523442882,66.35460497644993,0.9513577250623286,0,1.318291825763721,16.56919574191587,1.318291825763721,1.318291825763721,0.04864227493767111,0.1837254986594795,20.70661402189129
2110,0.02432135920502294,0.03566653978006516,0.1122310750019089,0.02445862954653051,0.6306780091217951,0.3016982568658563,0.7337635220302111,0.2662364779697898,0.1,0.001057932707946192,9.894080930039602,0.007949826376350451,0.104861137245709,0.0002256177503584281,9.89460046884316,0.1053995311568628,7.298256797106029e-05,265.0264298474354,1.193843050954499,2.79840544764793,0.09733525385244396,0.9025917635776161,66.50918099555619,0.9513568380142965,0,1.318385706556932,16.60797308366126,1.318385706556932,1.318385706556932,0.04864316198570322,0.1837385875068392,20.75511914660362
2120,0.02432180019103226,0.03558509057924349,0.1122240427513401,0.02445909043984965,0.6307221560950139,0.301719255596747,0.7337772957171297,0.2662227042828711,0.1,0.001055504951104836,9.894251677429839,0.00794982814542778,0.1046928176125052,0.0002252566672102209,9.89460044556143,0.1053995544385933,7.281683054635862e-05,265.6382922505721,1.19194543048026,2.800408820261024,0.09727232528191526,0.9026548578855573,66.66269776055464,0.9513559611505964,0,1.318478523165133,16.64648471235328,1.318478523165133,1.318478523165133,0.04864403884940334,0.1837515279519545,20.80329190410144
