Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
9260,0.01837178922258405,0.03789215069792199,0.2236437023139109,0.01824691508350583,0.2767599009592864,0.3064569308757242,0.5474074890093694,0.4525925109906315,0.1,0.001141876291877503,9.890041814459355,0.01058968835239551,0.1088163092450479,0.0003116251588180361,9.860090602996754,0.1399093970032076,0.0001022413431553919,249.5742097307024,1.243955679312106,2.745917371952766,0.0990009852949618,0.9008967733651123,62.53782355873584,0.963256417978876,0.8,0.5785664457919689,15.6343629453894,0.5785664457919687,0.5785664457919689,0.03674358202112584,0.08063287581326184,19.54293036463221
9270,0.01837179281962282,0.03789170818238377,0.2236436249373995,0.01824691876678587,0.2767600234751381,0.3064570455594683,0.5474075992478374,0.4525924007521634,0.1,0.001141862915436795,9.890042701251485,0.01058968836586211,0.1088154358293501,0.0003116226604050093,9.860090602820977,0.1399093971789855,0.0001022401618179389,249.5771559287801,1.24394573996222,2.74592784684347,0.09900064492215854,0.9008971149192592,62.5385627434305,0.963256410810104,0.8,0.5785667028197736,15.63454838653832,0.5785667028197734,0.5785667028197736,0.03674358918989772,0.08063291164281113,19.54316232787545
9280,0.0183717963920606,0.03789126844746257,0.2236435480850918,0.01824692242506804,0.2767601451676205,0.3064571594755493,0.5474077087406265,0.4525922912593744,0.1,0.001141849622817159,9.890043582166758,0.01058968837925392,0.1088145682066906,0.0003116201787880638,9.860090602646194,0.1399093973537675,0.0001022389883891664,249.5800816475011,1.243935868749169,2.745938250064035,0.09900030682604702,0.9008974541888066,62.5392967900318,0.9632564036901841,0.8,0.5785669581102533,15.63473253869148,0.5785669581102532,0.5785669581102533,0.03674359630981771,0.08063294723008693,19.54339267875159
9290,0.01837179994009649,0.03789083145295889,0.2236434717523643,0.0182469260585693,0.2767602660444975,0.3064572726314457,0.5474078174943997,0.4525921825056012,0.1,0.001141836412789482,9.890044457265029,0.01058968839257279,0.1088137063184451,0.0003116177138132138,9.860090602472384,0.1399093975275769,0.0001022378227928072,249.5829870206066,1.243926065139807,2.745948582184067,0.09899997098431736,0.9008977911961409,62.54002573209912,0.9632563966187072,0.8,0.5785672116790171,15.63491541026875,0.5785672116790169,0.5785672116790171,0.0367436033812946,0.08063298257725891,19.54362142779296
9300,0.01837180346392858,0.03789039715846081,0.2236433959346069,0.01824692966750589,0.2767603861135216,0.3064573850346296,0.5474079255158028,0.4525920744841982,0.1,0.001141823284117944,9.890045326606135,0.01058968840582061,0.1088128501060097,0.0003116152653268145,9.860090602299525,0.1399093977004368,0.0001022366649526835,249.5858721804563,1.243916328603979,2.745958843770175,0.09899963737467626,0.9008981259636314,62.54074960284531,0.9632563895952663,0.8,0.5785674635416347,15.63509700960307,0.5785674635416346,0.5785674635416347,0.0367436104047355,0.08063301768649116,19.54384858542316
9310,0.01837180696375402,0.037889965523344,0.2236433206272233,0.01824693325209335,0.2767605053824332,0.3064574966925667,0.5474080328114636,0.4525919671885373,0.1,0.001141810235560018,9.890046190249905,0.01058968841899928,0.1088119995108001,0.0003116128331755624,9.860090602127592,0.1399093978723707,0.0001022355147927068,249.5887372580284,1.243906658614528,2.745969035385966,0.09899930597484709,0.9008984585136312,62.54146843513666,0.9632563826194559,0.8,0.5785677137136364,15.63527734494045,0.5785677137136362,0.5785677137136364,0.03674361738054583,0.08063305255994206,19.54407416195707
9320,0.01837181043976895,0.03788953650677173,0.2236432458256307,0.01824693681254651,0.2767606238589612,0.3064576076127163,0.5474081393879925,0.4525918606120084,0.1,0.001141797265866473,9.890047048256152,0.01058968843211073,0.1088111544742522,0.000311610417206495,9.860090601956559,0.1399093980434026,0.000102234372236878,249.5915823829191,1.243897054647287,2.745979157592054,0.0989989767625697,0.9008987888684762,62.5421822614929,0.9632563756908724,0.8,0.578567962210513,15.63545642443998,0.5785679622105128,0.578567962210513,0.03674362430912934,0.08063308719976442,19.54429816760082
9330,0.01837181389216857,0.03788911006769487,0.2236431715252597,0.01824694034907948,0.2767607415508227,0.3064577178025313,0.5474082452519823,0.4525917547480186,0.1,0.001141784373781372,9.890047900684676,0.0105896884451569,0.1088103149378221,0.0003116080172669908,9.860090601786405,0.1399093982135563,0.0001022332372092876,249.5944076833431,1.243887516181087,2.74598921094605,0.09899864971560067,0.900899117050486,62.54289111408721,0.9632563688091137,0.8,0.5785682090477157,15.63563425617382,0.5785682090477156,0.5785682090477157,0.03674363119088809,0.0806331216081054,19.54452061245184
9340,0.01837181732114708,0.03788868616485186,0.2236430977215547,0.01824694386190566,0.276760858465723,0.306457827269458,0.5474083504100079,0.452591649589993,0.1,0.001141771558042071,9.890048747595264,0.01058968845813975,0.1088094808429855,0.0003116056332047698,9.860090601617106,0.139909398382856,0.0001022321096341151,249.5972132861337,1.243878042697753,2.745999196002569,0.09899832481171306,0.9008994430819633,62.54359502474623,0.9632563619737793,0.8,0.5785684542406566,15.63581084812721,0.5785684542406565,0.5785684542406566,0.03674363802622246,0.0806331557871065,19.54474150649882
9350,0.01837182072689771,0.03788826475676875,0.2236430244099734,0.01824694735123772,0.2767609746113557,0.3064579360209365,0.5474084548686269,0.452591545131374,0.1,0.00114175881737922,9.89004958904769,0.01058968847106126,0.1088086521312383,0.0003116032648678928,9.860090601448636,0.1399093985513263,0.0001022309894356297,249.5999993167422,1.243868633682103,2.746009113313226,0.0989980020286966,0.9008997669851943,62.54429402495004,0.9632563551844706,0.8,0.5785686978047083,15.63598620819848,0.5785686978047081,0.5785686978047083,0.03674364481553117,0.08063318973890363,19.54496085962172
9360,0.01837182410961273,0.03788784580175917,0.2236429515859873,0.01824695081728766,0.2767610899954025,0.3064580440644002,0.5474085586343789,0.452591441365622,0.1,0.001141746150516765,9.890050425101713,0.01058968848392345,0.1088078287440965,0.0003116009121047619,9.860090601280969,0.1399093987189918,0.0001022298765381898,249.6027658992383,1.24385928862195,2.746018963426639,0.09899768134435759,0.9009000887824483,62.54498814583215,0.9632563484407906,0.8,0.5785689397552036,15.636160344199,0.5785689397552035,0.5785689397552036,0.03674365155921122,0.08063322346562703,19.54517868159178
9370,0.01837182746948342,0.03788742925792435,0.2236428792450813,0.01824695426026671,0.2767612046255334,0.3064581514072763,0.5474086617137861,0.4525913382862148,0.1,0.001141733556171944,9.890051255817083,0.01058968849672833,0.1088070106230959,0.0003115985747641203,9.860090601114084,0.1399093988858775,0.0001022287708662432,249.6055131563103,1.243850007008103,2.746028746888428,0.09899736273651891,0.9009004084959781,62.54567741817954,0.9632563417423438,0.8,0.5785691801074363,15.63633326385325,0.5785691801074362,0.5785691801074363,0.03674365825765797,0.08063325696940132,19.5453949820715
9380,0.01837183080670009,0.03788701508315311,0.223642807382754,0.01824695768038545,0.2767613185094069,0.3064582580569856,0.5474087641133529,0.452591235886648,0.1,0.001141721033055291,9.890052081253529,0.01058968850947796,0.1088061977097924,0.0003115962526950523,9.860090600947954,0.1399093990520086,0.0001022276723443272,249.6082412092646,1.243840788334364,2.746038464241213,0.09899704618302009,0.9009007261480196,62.54636187243265,0.9632563350887368,0.8,0.5785694188766606,15.63650497479877,0.5785694188766605,0.5785694188766606,0.03674366491126507,0.08063329025234552,19.54560977061465
9390,0.01837183412145208,0.03788660323512186,0.2236427359945173,0.01824696107785368,0.2767614316546694,0.3064583640209422,0.5474088658395664,0.4525911341604346,0.1,0.001141708579870632,9.890052901470776,0.01058968852217438,0.108805389945762,0.0003115939457469833,9.860090600782552,0.1399093992174104,0.0001022265808970683,249.6109501780261,1.243831632097528,2.746048116024615,0.0989967316617172,0.9009010417607923,62.54704153868532,0.9632563284795773,0.8,0.5785696560780911,15.63667548458617,0.578569656078091,0.5785696560780911,0.03674367152042449,0.08063332331657294,19.5458230566663
9400,0.01837183741392775,0.03788619367129461,0.2236426650758968,0.01824696445288055,0.2767615440689557,0.3064584693065541,0.5474089668988955,0.4525910331011054,0.1,0.001141696195315088,9.890053716528531,0.0105896885348197,0.1088045872726006,0.00031159165376968,9.860090600617854,0.1399093993821086,0.0001022254964491825,249.6136401811379,1.243822537797389,2.74605770277526,0.09899641915048293,0.9009013553564988,62.54771644668488,0.9632563219144752,0.8,0.5785698917269031,15.63684480067916,0.5785698917269031,0.5785698917269031,0.03674367808552655,0.08063335616419134,19.54603484956276
9410,0.01837184068431448,0.03788578634892294,0.2236425946224319,0.01824696780567446,0.2767616557598888,0.3064585739212226,0.5474090672977919,0.452590932702209,0.1,0.001141683878079075,9.890054526486484,0.010589688547416,0.1088037896319239,0.0003115893766132501,9.860090600453834,0.1399093995461291,0.0001022244189254751,249.6163113357616,1.24381350493673,2.746067225026773,0.09899610862720659,0.9009016669573251,62.5483866258321,0.9632563153930419,0.8,0.5785701258382326,15.6370129304545,0.5785701258382325,0.5785701258382326,0.03674368460695985,0.08063338879730279,19.54624515853162
9420,0.01837184393279869,0.03788538122504605,0.2236425246296751,0.0182469711364431,0.27676176673508,0.3064586778723427,0.5474091670426895,0.4525908329573113,0.1,0.001141671626846303,9.890055331404318,0.01058968855996543,0.1088029969653681,0.0003115871141281424,9.860090600290464,0.139909399709498,0.0001022233482508408,249.6189637576771,1.243804533021333,2.74607668330978,0.09899580006979404,0.9009019765854406,62.54905210518119,0.9632563089148904,0.8,0.5785703584271761,15.63717988120203,0.578570358427176,0.5785703584271761,0.03674369108511134,0.08063342121800376,19.54645399269176
9430,0.01837184715956582,0.03788497825649071,0.2236424550931928,0.01824697444539345,0.2767618770021288,0.3064587811673029,0.5474092661400046,0.4525907338599962,0.1,0.001141659440293774,9.890056131341701,0.01058968857247011,0.1088022092145889,0.0003115848661651469,9.86009060012772,0.1399093998722416,0.0001022222843502638,249.6215975612826,1.24379562155997,2.74608607815191,0.09899549345616777,0.9009022842629977,62.54971291343981,0.9632563024796355,0.8,0.5785705895087903,15.63734566012468,0.5785705895087901,0.5785705895087903,0.03674369752036626,0.08063345342838507,19.54666136105331
9440,0.01837185036480031,0.0378845773998713,0.2236423860085649,0.0182469777327318,0.276761986568623,0.3064588838134855,0.547409364596136,0.452590635403865,0.1,0.001141647317091787,9.890056926358287,0.01058968858493223,0.1088014263212622,0.0003115826325753949,9.860090599965575,0.1399094000343866,0.0001022212271488175,249.6242128595948,1.243786770064413,2.746095410077794,0.09899518876426686,0.9009025900121324,62.55036907896906,0.9632562960868936,0.8,0.5785708190980928,15.63751027433843,0.5785708190980928,0.5785708190980928,0.0367437039131082,0.08063348543053191,19.54686727251768
9450,0.01837185354868568,0.03788417861158977,0.2236423173713846,0.01824698099866369,0.2767620954421386,0.306458985818266,0.5474094624174644,0.4525905375825365,0.1,0.001141635255903933,9.890057716513715,0.01058968859735395,0.1088006482270841,0.0003115804132103584,9.860090599804002,0.1399094001959597,0.0001022201765716647,249.6268097642485,1.243777978049424,2.746104679609064,0.09899488597204698,0.9009028938549639,62.55102062978349,0.9632562897362827,0.8,0.5785710472100619,15.63767373087237,0.5785710472100619,0.5785710472100619,0.03674371026371906,0.08063351722652382,19.54707173587755
9460,0.01837185671140442,0.03788378184783568,0.223642249177259,0.01824698424339398,0.2767622036302398,0.3064590871890138,0.5474095596103532,0.4525904403896476,0.1,0.001141623255387099,9.890058501867614,0.0105896886097375,0.1087998748737703,0.000311578207921851,9.860090599642975,0.139909400356988,0.0001022191325440578,249.629388385497,1.243769245032761,2.746113887264352,0.09899458505748041,0.9009031958135949,62.55166759355113,0.9632562834274228,0.8,0.5785712738596362,15.63783603666864,0.5785712738596362,0.5785712738596362,0.03674371657257904,0.08063354881843475,19.54727475981688
9470,0.0183718598483565,0.03788339078823379,0.2236421815891464,0.01824698745974929,0.2767623107913347,0.3064591875664703,0.5474096559282395,0.4525903440717613,0.1,0.001141611429706065,9.890059279019136,0.01058968862184611,0.1087991095479737,0.0003115760232833887,9.860090599485334,0.1399094005146285,0.0001022180987332615,249.6319501673329,1.243760580633544,2.746123021220939,0.09899428710823342,0.9009034947966799,62.55231033173538,0.9632562771717411,0.8,0.5785714984576683,15.63799728227104,0.5785714984576683,0.5785714984576683,0.03674372282826071,0.08063358012530492,19.54747645756521
9480,0.01837186295882341,0.03788300608868225,0.2236421146341444,0.01824699064654592,0.2767624168673166,0.3064592868890587,0.5474097513298986,0.4525902486701023,0.1,0.00114159979922377,9.890060047377231,0.01058968863363712,0.1087983528203735,0.0003115738604112413,9.860090599331592,0.139909400668369,0.0001022170757682768,249.6344954682803,1.243751986274252,2.746132079671561,0.09899399231095697,0.9009037906169365,62.55294893413771,0.9632562709710807,0.8,0.578571720905443,15.63815749018331,0.578571720905443,0.578571720905443,0.03674372902892111,0.08063361113358573,19.54767685726653
9490,0.01837186604753107,0.03788262416430314,0.2236420481487963,0.01824699381100105,0.2767625221976798,0.3064593855127108,0.5474098460621054,0.4525901539378954,0.1,0.001141588252746131,9.890060810291683,0.01058968864533999,0.1087976014524108,0.0003115717127676002,9.860090599178996,0.1399094008209664,0.0001022160600168171,249.6370231250196,1.243743451880135,2.746141074857118,0.09899369958859597,0.9009040843550639,62.55358310968551,0.9632562648138413,0.8,0.5785719417921058,15.63831658751601,0.5785719417921058,0.5785719417921058,0.0367437351861605,0.08063364192427702,19.54787586777367
9500,0.01837186911460311,0.03788224501325603,0.2236419821306876,0.01824699695323186,0.2767626267859266,0.3064594834405546,0.5474099401282446,0.4525900598717562,0.1,0.001141576790231557,9.890061567782272,0.01058968865695425,0.1087968554243463,0.0003115695802829348,9.860090599027545,0.1399094009724157,0.0001022150514475219,249.6395332576305,1.243734977097053,2.746150007142365,0.09899340893194968,0.9009043760202939,62.55421288850302,0.9632562586997853,0.8,0.5785721611254916,15.63847458182596,0.5785721611254916,0.5785721611254916,0.03674374130021659,0.08063367249847539,19.54807349853911
9510,0.01837187216016111,0.0378818686343283,0.2236419165774551,0.0182470000733531,0.2767627306354686,0.3064595806756284,0.547410033531626,0.4525899664683748,0.1,0.001141565411657815,9.890062319867987,0.01058968866847943,0.1087961147172149,0.0003115674628895724,9.86009059887725,0.1399094011227114,0.0001022140500299646,249.6420259851126,1.243726561576141,2.746158876886277,0.09899312033208435,0.9009046656215909,62.55483830044329,0.963256252628679,0.8,0.5785723789132594,15.63863148060195,0.5785723789132594,0.5785723789132594,0.03674374737132279,0.0806337028572531,19.54826975893027
9520,0.01837187518432458,0.03788149502693511,0.223641851486787,0.0182470031714772,0.2767628337496271,0.3064596772208816,0.5474101262754846,0.4525898737245162,0.1,0.001141554117022033,9.890063066567018,0.01058968867991498,0.1087953793128267,0.000311565360521698,9.860090598728114,0.1399094012718478,0.000102213055734652,249.6445014253847,1.243718204973806,2.746167684442045,0.09899283378033322,0.9009049531676508,62.55545937508823,0.9632562466002937,0.8,0.5785725951628925,15.6387872912647,0.5785725951628925,0.5785725951628925,0.03674375339970812,0.08063373300165803,19.5484646582294
