Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6620,0.02439208241369112,0.05072572869483287,0.1110973492027352,0.02453296325043847,0.637896372821512,0.305141082855646,0.735989114646481,0.26401088535352,0.3,0.001746080523446686,9.866515205623264,0.03269491044781547,0.1317387137120698,0.00114524660218926,9.58029713889843,0.4197028611015716,0.0004136094816374815,184.7292032396935,1.509800761496731,2.466284010699137,0.1089687327869722,0.8906176577268776,46.51383076655026,0.9512158144712342,0,1.333520140147346,11.627993571347,1.333520140147347,1.333520140147346,0.04878418552876655,0.185848236165859,14.53487553254546
6630,0.0243921030180696,0.05072178382712579,0.1110970200252373,0.02453298487984218,0.6378984887536562,0.3051420914224712,0.7359897619485926,0.2640102380514084,0.3,0.001745942834831456,9.86652173109321,0.03269491089588834,0.131732325930519,0.00114519109329101,9.580297133379261,0.4197028666207418,0.0004135777779639733,184.7438886650042,1.509727731435185,2.466360479659258,0.1089657283953066,0.8906206938222182,46.51751594505841,0.9512157734153811,0,1.333524579509585,11.62891805500953,1.333524579509585,1.333524579509585,0.04878422658461953,0.1858488550138611,14.53603193713173
6640,0.02439212347455122,0.05071786711190567,0.111096693205949,0.0245330063542479,0.6379005896450795,0.3051430928525385,0.7359904046186364,0.2640095953813645,0.3,0.001745806078250179,9.866528212516876,0.03269491134107737,0.1317259812631965,0.001145135964568262,9.580297127895939,0.4197028721040644,0.0004135462973253794,184.7584746429486,1.509655212415949,2.466436415331067,0.1089627452520294,0.8906237084461356,46.52117616785547,0.951215732654097,0,1.333528987216678,11.62983627817232,1.333528987216678,1.333528987216678,0.04878426734590372,0.1858494694482417,14.53718051068002
6650,0.02439214378430326,0.05071397832726482,0.1110963687255382,0.02453302767491453,0.6379026756245647,0.3051440872091649,0.7359910426947999,0.2640089573052011,0.3,0.001745670243682892,9.866534650334671,0.03269491178342156,0.1317196792797151,0.001145081212484135,9.580297122447996,0.419702877552006,0.0004135150377252251,184.7729620240922,1.509583200180235,2.46651182221804,0.1089597831679026,0.8906267017898641,46.52481164839101,0.9512156921850279,0,1.333533363532255,11.6307482943836,1.333533363532255,1.333533363532255,0.04878430781497279,0.1858500795056908,14.53832132017215
6660,0.02439216394849297,0.05071011725129558,0.1110960465646727,0.02453304884310094,0.637904746820895,0.3051450745556675,0.7359916762152702,0.2640083237847308,0.3,0.001745535321109627,9.866541044987002,0.03269491222295991,0.1317134195496875,0.001145026833501744,9.58029711703497,0.4197028829650332,0.0004134839971670351,184.7873516590006,1.509511690469257,2.46658670482365,0.1089568419536879,0.8906296740446386,46.52842260011465,0.9512156520058203,0,1.333537708719941,11.63165415719158,1.333537708719941,1.333537708719941,0.04878434799418037,0.1858506852228986,14.53945443258993
6670,0.02439218396828761,0.05070628366209026,0.1110957267040204,0.02453306986006602,0.6379068033628532,0.3051460549553631,0.7359923052182347,0.2640076947817663,0.3,0.00174540130051042,9.866547396914276,0.03269491265973141,0.1317072016427263,0.001144972824084208,9.580297111656391,0.4197028883436125,0.0004134531736543346,184.8016443982393,1.509440679024226,2.466661067651374,0.1089539214201475,0.8906326254016932,46.53200923647601,0.9512156121141205,0,1.333542023043365,11.63255392014449,1.333542023043365,1.333542023043365,0.0487843878858801,0.185851286636555,14.54057991491518
6680,0.02439220386826665,0.0507024733784129,0.1110954087058822,0.02453309075364817,0.637908847525723,0.3051470293967241,0.7359929305382205,0.2640070694617805,0.3,0.001745268511200738,9.866553690968876,0.03269491309182784,0.1317010403772667,0.00114491925230155,9.580297106333679,0.419702893666323,0.0004134225689389554,184.815829869447,1.50937013083763,2.466734927915373,0.1089510186604377,0.8906355587661182,46.53556895669602,0.9512155724583504,0,1.333546311458758,11.63344693085394,1.333546311458758,1.333546311458758,0.04878442754165021,0.1858518844391056,14.54169695112053
6690,0.02439222364199682,0.05069868746370947,0.1110950926867442,0.02453311151647752,0.6379108787414487,0.3051479976427258,0.7359935519548916,0.2640064480451094,0.3,0.001745136832998991,9.866559932651692,0.03269491351992035,0.131694930372554,0.00114486609137047,9.580297101059266,0.4197028989407366,0.0004133921798075747,184.8299125665927,1.509300051632927,2.466808285992734,0.1089481343675622,0.8906384734481241,46.53910288783356,0.9512155330521366,0,1.333550572706343,11.63433347204294,1.333550572706343,1.333550572706343,0.04878446694786409,0.1858524784543563,14.54280589484731
6700,0.02439224328015429,0.0506949274702629,0.1110947788147464,0.02453313213790257,0.6379128961769579,0.3051489593421194,0.7359941691495924,0.2640058308504086,0.3,0.001745006103827669,9.866566129388188,0.0326949139449205,0.1316888643651434,0.001144813305666748,9.580297095822875,0.419702904177128,0.0004133620025840864,184.8438983692795,1.509230450929955,2.466881140691219,0.1089452695700524,0.8906413684228558,46.54261250440522,0.951215493915183,0,1.333554804946975,11.63521391359267,1.333554804946975,1.333554804946975,0.04878450608481767,0.1858530684251507,14.54390720875723
6710,0.02439226278414832,0.05069119313524263,0.1110944670662326,0.02453315261945693,0.6379148999832195,0.3051499145677841,0.7359947821687411,0.2640052178312599,0.3,0.001744876317174114,9.866572281457657,0.03269491436684717,0.1316828420822565,0.001144760892393615,9.580297090624265,0.4197029093757373,0.0004133320353107574,184.857788012075,1.509161324152112,2.466953496645679,0.1089424240505819,0.8906442439095977,46.54609799077325,0.9512154550446273,0,1.333559008492782,11.63608830175493,1.333559008492782,1.333559008492782,0.04878454495537336,0.1858536543949567,14.54500095070549
6720,0.02439228215538816,0.05068748419581814,0.1110941574175463,0.02453317296267421,0.6379168903112022,0.3051508633925992,0.7359953910587558,0.2640046089412452,0.3,0.001744747466525666,9.86657838913939,0.03269491478571923,0.131676863251115,0.001144708848754305,9.580297085463197,0.419702914536805,0.0004133022760298543,184.8715822295466,1.509092666722799,2.467025358490963,0.1089395975918237,0.8906471001276345,46.54955953129993,0.9512154164376071,0,1.333563183655893,11.63695668278152,1.333563183655893,1.333563183655893,0.04878458356239357,0.185854236407242,14.5460871785473
6730,0.02439230139528305,0.05068380038915888,0.1110938498450314,0.02453319316908802,0.6379188673118749,0.305151805889444,0.7359959958660546,0.2640040041339464,0.3,0.001744619545369665,9.866584452712678,0.03269491520155555,0.1316709275989404,0.001144657171952049,9.580297080339431,0.4197029196605714,0.000413272722783644,184.8852817562619,1.509024474065415,2.46709673086192,0.1089367899764513,0.8906499372962503,46.55299731034756,0.95121537809126,0,1.333567330748439,11.63781910292424,1.333567330748439,1.333567330748439,0.04878462190874072,0.1858548145054746,14.54716595013786
6740,0.02439232050524225,0.05068014145243432,0.1110935443250317,0.02453321324023196,0.6379208311362061,0.3051527421311975,0.7359965966370557,0.2640034033629453,0.3,0.001744492547193453,9.866590472456815,0.03269491561437503,0.1316650348529543,0.001144605859190081,9.580297075252727,0.4197029247472768,0.0004132433736143932,184.8988873267883,1.50895674160336,2.4671676183934,0.1089340009871378,0.8906527556347297,46.5564115122784,0.9512153400027235,0,1.333571450082548,11.63867560843487,1.333571450082548,1.333571450082548,0.04878465999727723,0.1858553887331221,14.54823732333238
6750,0.02439233948667499,0.05067650712281391,0.1110932408338907,0.02453323317763964,0.6379227819351649,0.3051536721907392,0.7359971934181772,0.2640028065818238,0.3,0.001744366465484371,9.866596448651093,0.03269491602419652,0.1316591847403783,0.001144554907671632,9.580297070202841,0.4197029297971615,0.0004132142265643687,184.9123996756934,1.508889464760033,2.467238025720253,0.1089312304065567,0.8906555553623571,46.55980232145474,0.9512153021691352,0,1.333575541970349,11.63952624556522,1.333575541970349,1.333575541970349,0.04878469783086552,0.1858559591336525,14.54930135598606
6760,0.02439235834099053,0.05067289713746713,0.1110929393479523,0.02453325298284466,0.6379247198597199,0.3051545961409483,0.7359977862558372,0.2640022137441638,0.3,0.001744241293729758,9.866602381574804,0.0326949164310389,0.131653376988434,0.001144504314599934,9.580297065189537,0.4197029348104658,0.0004131852796758374,184.9258195375446,1.508822638958835,2.467307957477328,0.1089284780173811,0.890658336698417,46.56316992223885,0.9512152645876327,0,1.333579606723973,11.64037106056707,1.333579606723973,1.333579606723973,0.04878473541236799,0.1858565257505336,14.55035810595411
6770,0.02439237706959812,0.05066931123356343,0.1110926398435602,0.02453327265738064,0.63792664506084,0.3051555140547038,0.7359983751964538,0.2640016248035472,0.3,0.001744117025416956,9.866608271507241,0.03269491683492104,0.131647611324343,0.00114445407717822,9.580297060212573,0.4197029397874301,0.0004131565309910659,184.9391476469095,1.508756259623164,2.467377418299474,0.1089257436022844,0.8906610998621937,46.56651449899301,0.9512152272553536,0,1.333583644655548,11.64121009969223,1.333583644655548,1.333583644655548,0.04878477274464708,0.1858570886272332,14.55140763109173
6780,0.024392395673907,0.05066574914827227,0.1110923422970581,0.02453329220278118,0.6379285576894937,0.3051564260048852,0.7359989602864453,0.2640010397135557,0.3,0.001743993654033306,9.866614118727695,0.03269491723586183,0.1316418874753269,0.001144404192609723,9.580297055271709,0.4197029447282947,0.000413127978552321,184.9523847383555,1.508690322176421,2.467446412821541,0.1089230269439399,0.8906638450729716,46.5698362360795,0.9512151901694355,0,1.333587656077203,11.64204340919249,1.333587656077204,1.333587656077203,0.04878480983056518,0.1858576478072191,14.55244998925413
6790,0.02439241415532643,0.05066221061876312,0.1110920466847898,0.02453331162057988,0.6379304578966501,0.3051573320643716,0.7359995415722297,0.2640004584277714,0.3,0.001743871173066147,9.866619923515456,0.03269491763388014,0.1316362051686073,0.001144354658097674,9.580297050366703,0.4197029496332999,0.0004130996204018696,184.9655315464503,1.508624822042004,2.467514945678379,0.1089203278250208,0.8906665725500351,46.57313531786059,0.9512151533270159,0,1.333591641301069,11.64287103531964,1.333591641301069,1.333591641301069,0.04878484667298474,0.1858582033339592,14.55348523829651
6800,0.02439243251526565,0.05065869538220544,0.111091752983099,0.02453333091231037,0.637932345833278,0.3051582323060422,0.7360001191002251,0.2639998808997759,0.3,0.001743749576002821,9.86662568614982,0.03269491802899484,0.1316305641314057,0.001144305470845306,9.580297045497316,0.4197029545026861,0.0004130714545819784,184.9785888057611,1.508559754643314,2.467583021504836,0.1089176460282004,0.8906692825126689,46.57641192869857,0.9512151167252325,0,1.333595600639274,11.64369302432548,1.333595600639274,1.333595600639274,0.04878488327476814,0.1858587552509213,14.55451343607407
6810,0.02439245075513391,0.05065520317576868,0.1110914611683294,0.02453335007950623,0.6379342216503459,0.3051591268027764,0.7360006929168497,0.2639993070831513,0.3,0.001743628856330669,9.866631406910079,0.03269491842122481,0.1316249640909438,0.001144256628055851,9.580297040663309,0.4197029593366935,0.0004130434791349142,184.9915572508557,1.50849511540375,2.467650644935763,0.1089149813361521,0.8906719751801572,46.57966625295572,0.9512150803612228,0,1.333599534403948,11.64450942246181,1.333599534403948,1.333599534403948,0.04878491963877783,0.1858593036015732,14.55553464044203
6820,0.02439246887634045,0.05065173373662232,0.1110911712168247,0.02453336912370108,0.6379360854988227,0.3051600156274534,0.7360012630685216,0.2639987369314794,0.3,0.001743509007537031,9.866637086075523,0.03269491881058892,0.1316194047744431,0.001144208126932542,9.58029703586444,0.4197029641355627,0.0004130156921029438,185.0044376163014,1.508430899746713,2.46771782060601,0.108912333531549,0.8906746507717843,46.58289847499431,0.9512150442321244,0,1.33360344290722,11.64532027598042,1.33360344290722,1.33360344290722,0.04878495576787619,0.1858598484293828,14.55654890925558
6830,0.02439248688029454,0.05064828680193581,0.1110908831049287,0.02453338804642852,0.6379379375296773,0.3051608988529522,0.7360018296016591,0.263998170398342,0.3,0.001743390023109248,9.866642723925445,0.03269491919710605,0.1316138859091253,0.001144159964678612,9.58029703110047,0.4197029688995337,0.0004129880915283339,185.0172306366658,1.5083671030956,2.467784553150425,0.1089097023970646,0.8906773095068349,46.58610877917663,0.951215008335075,0,1.333607326461219,11.6461256311331,1.333607326461219,1.333607326461219,0.04878499166492567,0.1858603897778178,14.55755630036993
6840,0.0243925047684054,0.05064486210887862,0.1110905968089851,0.02453340684922218,0.6379397778938783,0.3051617765521524,0.73600239256268,0.263997607437321,0.3,0.001743271896534661,9.866648320739136,0.03269491958079507,0.1316084072222119,0.001144112138497291,9.580297026371156,0.419702973628847,0.0004129606754533513,185.0299370465164,1.508303720873813,2.467850847203858,0.1089070877153721,0.8906799516045933,46.58929734986494,0.951214972667212,0,1.333611185378075,11.64692553417166,1.333611185378075,1.333611185378075,0.04878502733278867,0.1858609276903462,14.55855687164029
6850,0.02439252254208231,0.0506414593946202,0.1110903123053377,0.02453342553361563,0.6379416067423946,0.3051626487979329,0.7360029519980027,0.2639970480019983,0.3,0.00174315462130061,9.86665387679589,0.03269491996167487,0.1316029684409245,0.001144064645591813,9.580297021676261,0.4197029783237429,0.0004129334419202628,185.0425575804207,1.50824074850475,2.467916707401158,0.1089044892691447,0.8906825772843439,46.59246437142153,0.9512149372256731,0,1.333615019969918,11.64772003134788,1.333615019969918,1.333615019969918,0.04878506277432762,0.1858614622104357,14.55955068092185
6860,0.02439254020273449,0.05063807839633003,0.1110900295703301,0.02453344410114251,0.637943424226195,0.3051635156631732,0.7360035079540452,0.2639964920459558,0.3,0.001743038190894436,9.866659392374999,0.0326949203397643,0.1315975692924848,0.00114401748316541,9.580297017015541,0.4197029829844617,0.0004129063889713352,185.0550929729462,1.508178181411812,2.467982138377176,0.1089019068410558,0.8906851867653711,46.59561002820868,0.9512149020075957,0,1.333618830548875,11.64850916891355,1.333618830548875,1.333618830548875,0.04878509799240492,0.1858619933815542,14.56053778606983
6870,0.02439255775177121,0.05063471885117755,0.1110897485803062,0.02453346255333641,0.6379452304962482,0.3051643772207523,0.7360040604772258,0.2639959395227752,0.3,0.00174292259880348,9.866664867755754,0.03269492071508225,0.1315922095041142,0.001143970648421315,9.580297012388758,0.4197029876112438,0.0004128795146488353,185.0675439586603,1.508116015018397,2.46804714476676,0.1088993402137787,0.8906877802669594,46.59873450458867,0.9512148670101177,0,1.333622617427078,11.64929299312049,1.333622617427078,1.333622617427078,0.048785132989883,0.1858625212471695,14.56151824493943
6880,0.02439257515085097,0.05063138878535273,0.1110894701047903,0.02453348084250434,0.6379470205749658,0.3051652309227573,0.7360046080600111,0.2639953919399899,0.3,0.001742807680317301,9.866670313042233,0.03269492108837754,0.1315868791363385,0.001143924119913112,9.580297007787498,0.4197029922125037,0.0004128528472632886,185.0799063046651,1.508054358655301,2.46811163483809,0.1088967970254295,0.8906903501226823,46.60183673504445,0.9512148323168294,0,1.333626370930094,11.6500712363759,1.333626370930093,1.333626370930094,0.04878516768317136,0.1858630444657827,14.56249172273774
