Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
9400,0.02431879160016607,0.06495354507033957,0.1122812223165619,0.02445546352582915,0.6303286672259033,0.3015206283463387,0.7336639486996692,0.2663360513003333,0.4,0.002379528284190384,9.84533706947159,0.0442362663675212,0.1522834021567641,0.001776716468314034,9.440431681334159,0.5595683186658381,0.0007051365565777831,143.281374920458,1.749510975576046,2.216185792644755,0.1197568868906385,0.8795379765544774,36.14954721212147,0.951362412711396,0,1.317701646017188,9.037331129989571,1.317701646017188,1.317701646017186,0.04863758728860303,0.1836436820443127,11.296649946397
9410,0.02431879572217816,0.06495275777068134,0.1122811561968896,0.02445546785373453,0.6303290832797339,0.3015208266832197,0.7336640782391702,0.2663359217608323,0.4,0.002379498933141289,9.845338136479773,0.04423626649980482,0.1522823644996155,0.001776704336155596,9.440431679751558,0.5595683202484385,0.0007051281923728285,143.2831577431704,1.749499005173385,2.216198222084757,0.119756296138406,0.8795385756709188,36.14999466837974,0.9513624044957244,0,1.31770251877859,9.03744337846803,1.31770251877859,1.317702518778588,0.04863759550427463,0.1836438037060478,11.29679035342876
9420,0.0243187998136754,0.0649519762986636,0.1122810905666852,0.02445547214960241,0.6303294962543777,0.3015210235522324,0.7336642068197629,0.2663357931802397,0.4,0.002379469799375913,9.845339195602092,0.04423626663111015,0.1522813345110467,0.001776692293644568,9.440431678180659,0.5595683218193374,0.0007051198900925464,143.2849274303451,1.749487123199736,2.216210559709582,0.1197557097582526,0.879539170353356,36.15043882784949,0.9513623963408713,0,1.317703385080658,9.037554799917366,1.317703385080658,1.317703385080656,0.04863760365912773,0.1836439244673599,11.29692972596368
9430,0.02431880387472232,0.06495120064194421,0.1122810254249126,0.02445547641350058,0.6303299061563511,0.3015212189564835,0.7336643344434766,0.266335665556526,0.4,0.002379440882434038,9.845340246855073,0.04423626676143929,0.1522803121749932,0.001776680340592615,9.440431676621436,0.5595683233785602,0.0007051116496067047,143.2866840095969,1.749475329468346,2.216222805712979,0.1197551277409249,0.8795397606111728,36.15087969746155,0.951362388246708,0,1.317704244937059,9.037665396076241,1.317704244937059,1.317704244937057,0.04863761175329099,0.1836440443301541,11.2970680661766
9440,0.02431880790538343,0.064950430788181,0.112280960770536,0.02445548064549685,0.6303303129921708,0.3015214128990795,0.7336644611123408,0.2663355388876617,0.4,0.002379412181855445,9.845341290255243,0.04423626689079437,0.1522792974753905,0.001776668476811402,9.440431675073864,0.5595683249261324,0.0007051034707850715,143.2884275085406,1.749463623792464,2.2162349602887,0.1197545500771696,0.8795403464537528,36.15131728414676,0.951362380213106,0,1.317705098361462,9.037775168683316,1.317705098361462,1.317705098361461,0.04863761978689305,0.1836441632963358,11.29720537624232
9450,0.02431881190572328,0.06494966672503183,0.1122808966025193,0.02445548484565899,0.6303307167683533,0.3015216053831273,0.7336645868283853,0.2663354131716172,0.4,0.002379383697179918,9.845342325819123,0.04423626701917749,0.152278290396174,0.001776656702112596,9.440431673537917,0.5595683264620792,0.0007050953534974146,143.2901579547908,1.749452005985339,2.216247023630495,0.1197539767577334,0.8795409278904794,36.15175159483592,0.9513623722399365,0,1.317705945367536,9.037884119477257,1.317705945367536,1.317705945367534,0.04863762776006258,0.1836442813678103,11.29734165833569
9460,0.02431881587580639,0.06494890844015452,0.1122808329198266,0.02445548901405481,0.6303311174914152,0.3015217964117334,0.7336647115936394,0.2663352884063631,0.4,0.002379355427947237,9.845343353563241,0.04423626714659077,0.1522772909212792,0.001776645016307862,9.44043167201357,0.5595683279864262,0.0007050872976135017,143.2918753759622,1.74944047586022,2.216258995932115,0.1197534077733629,0.8795415049307364,36.15218263645989,0.9513623643270709,0,1.317706785968947,9.037992250196723,1.317706785968947,1.317706785968945,0.04863763567292822,0.1836443985464828,11.29747691463151
9470,0.02431881981569729,0.06494815592120695,0.1122807697214219,0.0244554931507521,0.6303315151678732,0.3015219859880045,0.7336648354101328,0.2663351645898697,0.4,0.002379327373697185,9.845344373504121,0.04423626727303633,0.1522762990346416,0.001776633419208867,9.440431670500798,0.5595683294991987,0.0007050793030031009,143.2935797996697,1.749429033230354,2.216270877387311,0.1197528431148047,0.8795420775839072,36.15261041594949,0.9513623564743804,0,1.317707620179364,9.038099562580378,1.317707620179364,1.317707620179362,0.04863764352561865,0.1836445148342587,11.29761114730461
9480,0.0243188237254605,0.06494740915584696,0.1122807070062692,0.02445549725581866,0.6303319098042438,0.3015221741150473,0.733664958279895,0.2663350417201075,0.4,0.002379299533969544,9.845345385658286,0.04423626739851626,0.1522753147201967,0.001776621910627274,9.440431668999574,0.5595683310004219,0.00070507136953598,143.2952712535278,1.749417677908991,2.216282668189834,0.1197522827728055,0.8795426458593755,36.15303494023556,0.9513623486817365,0,1.317708448012455,9.038206058366885,1.317708448012455,1.317708448012454,0.0486376513182625,0.1836446302330432,11.29774435852982
9490,0.02431882760516056,0.06494666813173237,0.1122806447733325,0.02445550132932228,0.6303323014070437,0.3015223607959685,0.7336650802049555,0.2663349197950471,0.4,0.002379271908304096,9.845346390042261,0.04423626752303271,0.1522743379618798,0.001776610490374751,9.440431667509875,0.5595683324901215,0.0007050634970819068,143.2969497651513,1.749406409709378,2.216294368533434,0.119751726738112,0.8795432097665248,36.15345621624891,0.9513623409490106,0,1.317709269481888,9.038311739294905,1.317709269481888,1.317709269481887,0.04863765905098845,0.1836447447447417,11.29787655048195
9500,0.02431883145486199,0.06494593283652104,0.112280583021576,0.02445550537133076,0.6303326899827892,0.3015225460338747,0.7336652011873437,0.2663347988126589,0.4,0.002379244496240622,9.845347386672573,0.04423626764658777,0.1522733687436266,0.001776599158262962,9.440431666031674,0.5595683339683227,0.0007050556855106493,143.298615362155,1.749395228444765,2.216305978611863,0.1197511750014708,0.8795437693147387,36.15387425092038,0.9513623332760739,0,1.317710084601332,9.038416607103102,1.317710084601332,1.317710084601331,0.04863766672392514,0.1836448583712594,11.29800772533582
9510,0.02431883527462933,0.06494520325787084,0.1122805217499635,0.02445550938191189,0.6303330755379973,0.3015227298318726,0.7336653212290892,0.2663346787709133,0.4,0.002379217297318906,9.845348375565745,0.04423626776918357,0.1522724070493724,0.001776587914103574,9.440431664564946,0.5595683354350509,0.0007050479346919755,143.3002680721535,1.749384133928401,2.216317498618872,0.1197506275536285,0.8795443245134007,36.15428905118081,0.9513623256627979,0,1.317710893384453,9.038520663530138,1.317710893384453,1.317710893384453,0.04863767433720123,0.1836449711145016,11.29813788526626
9520,0.02431883906452709,0.06494447938343959,0.1122804609574591,0.02445551336113348,0.6303334580791844,0.3015229121930689,0.7336654403322217,0.2663345596677809,0.4,0.002379190311078729,9.845349356738302,0.0442362678908222,0.1522714528630527,0.001776576757708253,9.440431663109665,0.5595683368903316,0.000705040244495653,143.3019079227615,1.749373125973532,2.21632892874821,0.1197500843853319,0.8795448753718945,36.15470062396102,0.9513623181090537,0,1.317711695844922,9.038623910314675,1.317711695844922,1.317711695844921,0.04863768189094539,0.1836450829763736,11.2982670324481
9530,0.02431884282461982,0.06494376120088513,0.1122804006430269,0.02445551730906331,0.630333837612867,0.3015230931205702,0.7336655584987706,0.266334441501232,0.4,0.002379163537059872,9.845350330206768,0.04423626801150579,0.1522705061686031,0.001776565688888663,9.440431661665807,0.5595683383341901,0.0007050326147914498,143.3035349415938,1.749362204393409,2.216340269193629,0.1197495454873275,0.8795454218996036,36.15510897619184,0.9513623106147128,0,1.317712491996404,9.038726349195374,1.317712491996404,1.317712491996404,0.04863768938528625,0.1836451939587807,11.29839516905614
9540,0.02431884655497204,0.06494304869786531,0.1122803408056309,0.02445552122576917,0.6303342141455619,0.3015232726174832,0.7336656757307654,0.2663343242692373,0.4,0.002379136974802119,9.845351295987671,0.04423626813123645,0.1522695669499589,0.001776554707456471,9.440431660233346,0.5595683397666517,0.0007050250454491339,143.3051491562651,1.74935136900128,2.216351520148881,0.1197490108503621,0.8795459641059117,36.15551411480411,0.9513623031796465,0,1.317713281852569,9.038827981910899,1.317713281852569,1.317713281852569,0.0486376968203525,0.1836453040636281,11.29852229726522
9550,0.02431885025564827,0.064942341862038,0.1122802814442351,0.02445552511131888,0.6303345876837855,0.3015234506869145,0.7336657920302355,0.266334207969767,0.4,0.00237911062384525,9.845352254097532,0.04423626825001631,0.1522686351910556,0.001776543813223342,9.440431658812255,0.5595683411877418,0.0007050175363384729,143.3067505943901,1.749340619610392,2.216362681807715,0.1197484804651822,0.8795465020002022,36.15591604672865,0.9513622958037263,0,1.317714065427084,9.038928810199915,1.317714065427084,1.317714065427084,0.04863770419627276,0.1836454132928213,11.29864841925016
9560,0.0243188539649913,0.06494163336597603,0.112280221943575,0.02445552900597499,0.6303349620958246,0.3015236291734582,0.7336659086023856,0.266334091397617,0.4,0.002379084210697684,9.845353214422206,0.04423626836906473,0.1522677012794935,0.001776532894014348,9.440431657387995,0.5595683426120028,0.000705010009392266,143.3083554741738,1.749329845912731,2.216373868709062,0.1197479488375044,0.8795470411548343,36.156318842483,0.9513622884105243,0,1.317714850832826,9.039029855187856,1.317714850832826,1.317714850832826,0.04863771158947485,0.1836455227772689,11.2987748122947
9570,0.02431885765778628,0.06494092802829925,0.1122801627082579,0.02445553288326023,0.6303353348378405,0.3015238068640824,0.733666024654655,0.2663339753453475,0.4,0.002379057915212097,9.845354170460405,0.04423626848757992,0.1522667715367325,0.001776522023598325,9.440431655970125,0.5595683440298728,0.0007050025159507065,143.3099531307882,1.749319120446831,2.216385005531869,0.1197474195804493,0.879547577905342,36.15671982536094,0.9513622810503004,0,1.317715632734658,9.039130445399225,1.317715632734658,1.317715632734658,0.04863771894969864,0.1836456317732699,11.29890063647782
9580,0.02431886132461845,0.06494022764818583,0.1122801038893563,0.0244555367332885,0.6303357049600147,0.3015239833058648,0.7336661398911173,0.2663338601088853,0.4,0.002379031804542231,9.8453551197846,0.04423626860526258,0.1522658483231613,0.001776511229519491,9.440431654562214,0.5595683454377822,0.0007049950751840077,143.3115395823824,1.74930847029656,2.216396064153246,0.1197468940430856,0.8795481108834836,36.15711799597967,0.9513622737418211,0,1.317716409140545,9.039230330129984,1.317716409140545,1.317716409140545,0.04863772625817792,0.1836457400031414,11.29902557820414
9590,0.02431886496563336,0.06493953219780954,0.1122800454845342,0.02445554055621266,0.6303360724770378,0.3015241585058101,0.7336662543163487,0.2663337456836539,0.4,0.002379005877649934,9.845356062432199,0.04423626872211738,0.1522649316024024,0.001776500511352468,9.440431653164209,0.5595683468357873,0.0007049876867969664,143.3131148908421,1.74929789504207,2.216407045008983,0.1197463722045499,0.8795486401104183,36.15751336987154,0.9513622664847963,0,1.317717180081299,9.039329513276558,1.317717180081299,1.317717180081299,0.04863773351520288,0.1836458474711784,11.29914964234756
9600,0.02431886858097656,0.06493884164934421,0.1122799874914555,0.02445554435218561,0.6303364374036009,0.3015243324709228,0.7336663679349255,0.2663336320650771,0.4,0.002378980133497055,9.845356998440623,0.04423626883814901,0.1522640213380786,0.001776489868671876,9.440431651776054,0.5595683482239441,0.0007049803504943792,143.3146791180531,1.749287394263513,2.21641794853487,0.1197458540439783,0.8795491656073049,36.15790596256888,0.9513622592789355,0,1.317717945587733,9.039427998735375,1.317717945587733,1.317717945587733,0.04863774072106365,0.183645954181676,11.29927283378195
9610,0.02431887217079361,0.06493815597496365,0.112279929907784,0.02445554812136021,0.6303367997543948,0.3015245052082076,0.733666480751424,0.2663335192485785,0.4,0.002378954571045444,9.845357927847285,0.04423626895336217,0.1522631174938124,0.001776479301052335,9.440431650397688,0.5595683496023087,0.0007049730659810425,143.3162323259012,1.749276967541041,2.216428775166693,0.1197453395405074,0.8795496873953021,36.15829578960402,0.9513622521239486,0,1.317718705690658,9.039525790402861,1.317718705690658,1.317718705690657,0.04863774787605039,0.1836460601389292,11.29939515738118
9620,0.02431887573523006,0.06493747514684164,0.1122798727311836,0.02445555186388933,0.6303371595441104,0.3015246767246689,0.7336665927704207,0.2663334072295819,0.4,0.002378929189256949,9.845358850689601,0.04423626906776154,0.1522622200332266,0.001776468808068466,9.44043164902906,0.5595683509709373,0.000704965832961753,143.3177745762721,1.749266614454806,2.21643952534024,0.1197448286732733,0.8795502054955691,36.1586828665093,0.9513622450195458,0,1.317719460420885,9.039622892175441,1.317719460420885,1.317719460420885,0.04863775498045329,0.1836461653472332,11.29951661801915
9630,0.02431887927443147,0.064936799137152,0.1122798159593181,0.02445555557992587,0.6303375167874388,0.3015248470273115,0.7336667039964917,0.2663332960035109,0.4,0.00237890398709342,9.845359767004988,0.04423626918135182,0.1522613289199437,0.00177645838929489,9.440431647670112,0.5595683523298859,0.0007049586511413071,143.3193059310516,1.749256334584959,2.216450199491302,0.1197443214214125,0.8795507199292645,36.15906720881706,0.9513622379654366,0,1.317720209809228,9.039719307949541,1.317720209809227,1.317720209809227,0.04863776203456249,0.183646269810883,11.29963722056974
9640,0.02431888278854337,0.06493612791806855,0.1122797595898515,0.02445555926962269,0.6303378714990705,0.3015250161231399,0.7336668144342134,0.2663331855657892,0.4,0.002378878963516705,9.845360676830859,0.0442362692941377,0.1522604441175864,0.001776448044306227,9.440431646320786,0.5595683536792108,0.0007049515202245017,143.3208264521257,1.749246127511653,2.216460798055666,0.1197438177640612,0.8795512307175473,36.15944883205962,0.951362230961331,0,1.317720953886496,9.039815041621591,1.317720953886496,1.317720953886496,0.04863776903866816,0.1836463735341738,11.29975696990681
9650,0.02431888627771134,0.06493546146176507,0.1122797036204476,0.02445556293313267,0.6303382236936969,0.3015251840191587,0.7336669240881621,0.2663330759118404,0.4,0.002378854117488653,9.84536158020463,0.04423626940612386,0.1522595655897774,0.001776437772677098,9.440431644981029,0.5595683550189678,0.000704944439916133,143.3223362013798,1.749235992815039,2.216471321469121,0.1197433176803559,0.8795517378815763,36.15982775176934,0.9513622240069386,0,1.317721692683504,9.039910097088011,1.317721692683504,1.317721692683503,0.04863777599306045,0.1836464765214005,11.29987587090426
9660,0.02431888974208092,0.06493479974041538,0.1122796480487703,0.02445556657060869,0.6303385733860085,0.3015253507223724,0.7336670329629142,0.2663329670370883,0.4,0.002378829447971115,9.845362477163718,0.044236269517315,0.1522586933001392,0.001776427573982123,9.440431643650784,0.5595683563492134,0.0007049374099209979,143.3238352407,1.749225930075269,2.216481770167454,0.1197428211494328,0.8795522414425104,36.16020398347854,0.9513622171019696,0,1.317722426231062,9.040004478245233,1.317722426231062,1.317722426231061,0.04863778289802953,0.1836465787768584,11.29999392843595
