Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5970,0.02228406722797909,0.03672516142323692,0.1468023941981443,0.02231388045748795,0.4633577003411777,0.3080474346542046,0.6694166962518128,0.3305833037481848,0.1,0.001108045106486727,9.892254734580645,0.01058972584447923,0.1066372203347132,0.0003053431426960407,9.860090115000743,0.1399098849992544,9.932362972303157e-05,257.2502648248171,1.21857548627986,2.772623600137486,0.09814165059241137,0.9017590257679006,64.55088062541847,0.9554318384210545,0.2,0.9686474232169643,16.13675494216063,0.9686474232169643,0.9686474232169643,0.044568161578945,0.1349971453632488,20.17070153251273
5980,0.02228409423648352,0.03672085045471239,0.1468019176487501,0.02231390856536431,0.463359453182375,0.308048553151846,0.6694175374546335,0.3305824625453641,0.1,0.001107914490582425,9.892263573377752,0.0105897259751291,0.1066285121534741,0.0003053182560528955,9.860090113296209,0.1399098867037878,9.931206802503775e-05,257.2808152154158,1.218476647611255,2.77272784423811,0.09813832294075668,0.901762364981224,64.55854577727877,0.9554317845975134,0.2,0.9686511009293509,16.13867791214414,0.9686511009293509,0.9686511009293509,0.04456821540248601,0.1349976580381881,20.17310692134054
5990,0.0222841210535706,0.03671657131520825,0.1468014444857201,0.02231393647372136,0.4633611935136621,0.3080496636351328,0.6694183726769741,0.3305816273230233,0.1,0.001107784843891057,9.892272344803743,0.01058972610481748,0.1066198703741407,0.0003052935537266698,9.860090111604761,0.1399098883952358,9.930059256714915e-05,257.3111554737648,1.218378503712489,2.772831350840296,0.09813501914573435,0.9017656802516704,64.56615820595766,0.9554317311555776,0.2,0.9686547524867118,16.14058765530955,0.9686547524867118,0.9686547524867118,0.04456826884442192,0.1349981670679336,20.17549576510636
6000,0.02228414768099972,0.0367123237577827,0.1468009746788734,0.02231396418435265,0.4633629214409842,0.3080507661695804,0.6694192019717646,0.3305807980282329,0.1,0.001107656159002114,9.892281049096205,0.01058972623355552,0.1066112947665357,0.0003052690347554357,9.860090109926288,0.1399098900737092,9.928920287165724e-05,257.341287274955,1.218281048622726,2.772934125941971,0.09813173901330993,0.9017689717737517,64.57371833171658,0.9554316780917671,0.2,0.9686583781179671,16.14248427708319,0.9686583781179671,0.9686583781179671,0.04456832190823234,0.1349986724844568,20.17786819568403
6010,0.02228417412053027,0.03670810753549389,0.1468005081980293,0.0223139916990517,0.4633646370702864,0.3080518608207041,0.6694200253919347,0.3305799746080628,0.1,0.00110752842850509,9.892289686492726,0.01058972636135438,0.1066027851004814,0.0003052446981772652,9.860090108260678,0.1399098917393187,9.927789846085348e-05,257.3712122940772,1.21818427638113,2.773036175541063,0.09812848234944894,0.90177223974198,64.5812265748169,0.9554316254026026,0.2,0.9686619780520367,16.14436788289141,0.9686619780520367,0.9686619780520367,0.0445683745973969,0.1349991743197291,20.18022434494741
6020,0.02228420037392163,0.03670392240139997,0.1468000450130069,0.02231401901961207,0.4633663405075138,0.308052947654019,0.669420842990414,0.3305791570095834,0.1,0.001107401644989476,9.892298257230893,0.01058972648822523,0.1065943411458006,0.0003052205430302303,9.860090106607821,0.1399098933921754,9.926667885702934e-05,257.4009322062223,1.218088181026864,2.773137505635498,0.09812524896011696,0.901775484350867,64.58868335552003,0.9554315730846042,0.2,0.9686655525178411,16.14623857816052,0.9686655525178411,0.9686655525178411,0.04456842691539519,0.1349996726057221,20.18256434477034
6030,0.0222842264429332,0.03669976810855912,0.1467995850936255,0.0223140461478273,0.4633680318586118,0.3080540267350403,0.6694216548201326,0.3305783451798648,0.1,0.001107275801044765,9.892306761548296,0.01058972661417923,0.1065859626723157,0.000305196568352403,9.860090104967606,0.13990989503239,9.925554358247632e-05,257.4304486864809,1.217992756599091,2.773238122223205,0.0981220386512795,0.9017787057949246,64.59608909408742,0.9554315211342926,0.2,0.9686691017443003,16.14809646831687,0.9686691017443003,0.9686691017443003,0.04456847886570685,0.135000167374407,20.1848883270267
6040,0.02228425232271954,0.03669564478443822,0.1467991284761056,0.02231407308066582,0.4633697112733609,0.3080550982965999,0.6694224608349019,0.3305775391650957,0.1,0.001107150901366163,9.892315207848384,0.01058972673920187,0.1065776412718716,0.0003051727597329292,9.86009010333825,0.1399098966617482,9.924448322491943e-05,257.4597555226343,1.217898012634178,2.773338023437101,0.09811885067283917,0.9017819048336835,64.60344223383485,0.9554314695599927,0.2,0.9686726256285798,16.14994116315223,0.9686726256285798,0.9686726256285798,0.04456853044000682,0.1350006586076962,20.18719580366992
6050,0.02228427801286586,0.03669155230534426,0.1467986751521245,0.02231409981833284,0.4633713788721362,0.3080561624592907,0.6694232610550233,0.3305767389449743,0.1,0.001107026942528151,9.892323599056803,0.01058972686329587,0.1065693740222435,0.0003051491117827296,9.860090101719086,0.1399098982809122,9.923349436554719e-05,257.488851793409,1.217803948272694,2.773437212686093,0.09811568464771529,0.9017850818476499,64.61074254424786,0.9554314183621108,0.2,0.9686761242903918,16.15177260493872,0.9686761242903918,0.9686761242903918,0.04456858163788883,0.1350011463210823,20.1894867025069
6060,0.02228430352128476,0.03668749007552618,0.1467982250296402,0.02231412636711709,0.4633730347200446,0.3080572191327513,0.6694240556257681,0.3305759443742294,0.1,0.001106903905842215,9.892331927803609,0.0105897269864963,0.1065611683120771,0.0003051256360692559,9.860090100111565,0.1399098998884325,9.922258485033229e-05,257.5177465219244,1.217710543116196,2.773535703295359,0.09811254089991656,0.9017882365049491,64.61799228736326,0.9554313675261695,0.2,0.9686795982677283,16.15359136084908,0.9686795982677283,0.9686795982677283,0.04456863247383004,0.1350016305931735,20.19176173294594
6070,0.02228432884958663,0.03668345785648874,0.1467977780799698,0.02231415272870326,0.4633746789240201,0.3080582683862716,0.6694248445978301,0.3305751554021674,0.1,0.001106781784170949,9.892340194510609,0.01058972710881374,0.1065530237267012,0.0003051023313271748,9.86009009851554,0.1399099014844578,9.921175400000404e-05,257.5464412053354,1.217617791553461,2.773633501085394,0.09810941922286383,0.9017913690128396,64.62519183884295,0.9554313170489558,0.2,0.9686830477820249,16.15539752512823,0.9686830477820249,0.9686830477820249,0.04456868295104374,0.1350021114548118,20.19402101287562
6080,0.02228435399938185,0.0366794554097367,0.1467973342744305,0.02231417890477604,0.4633763115909968,0.3080593102891415,0.6694256280219031,0.3305743719780945,0.1,0.001106660570376949,9.892348399599612,0.01058972723025877,0.1065449398514447,0.000305079196291153,9.860090096930861,0.1399099030691368,9.920100113529177e-05,257.5749373407966,1.217525687973267,2.773730611876692,0.09810631940997798,0.9017944795785801,64.63234157434879,0.9554312669272563,0.2,0.9686864730547174,16.15719119202107,0.9686864730547174,0.9686864730547174,0.04456873307274325,0.1350025889368393,20.19626466018448
6090,0.02228437897228082,0.03667548249677482,0.1467968935843394,0.02231420489702012,0.4633779328279088,0.3080603449106508,0.6694264059486806,0.3305735940513169,0.1,0.001106540257322809,9.892356543492426,0.01058972735084198,0.1065369162716365,0.0003050562296958573,9.86009009535738,0.139909904642618,9.919032557692476e-05,257.6032364254623,1.217434226764391,2.773827041489749,0.09810324125467985,0.9017975684094292,64.63944186954268,0.9554312171578577,0.2,0.968689874307242,16.15897245577252,0.968689874307242,0.968689874307242,0.04456878284214186,0.1350030630700983,20.1984927927611
6100,0.0222844037698939,0.03667153887910783,0.1467964559810139,0.02231423070712018,0.4633795427416902,0.3080613723200894,0.6694271784288565,0.3305728215711412,0.1,0.001106420837871125,9.892364626610862,0.01058972747057394,0.1065289525726055,0.0003050334302759544,9.860090093794948,0.1399099062050501,9.917972664563233e-05,257.6313399564874,1.217343402315611,2.773922795745057,0.09810018455039035,0.9018006357126453,64.6464931000865,0.9554311677375467,0.2,0.968693251761034,16.16074141062748,0.968693251761034,0.968693251761034,0.04456883226245288,0.1350035338854307,20.20070552849405
6110,0.0222844283938315,0.0366676243182405,0.146796021435771,0.02231425633676092,0.4633811414392751,0.3080623925867471,0.6694279455131242,0.3305720544868733,0.1,0.001106302304884491,9.892372649376725,0.01058972758946525,0.1065210483396807,0.0003050107967661111,9.860090092243416,0.1399099077565817,9.916920366214378e-05,257.6592494310262,1.217253209015704,2.774017880463112,0.09809714909053033,0.9018036816954873,64.65349564164212,0.9554311186631099,0.2,0.9686966056375297,16.16249815083087,0.9686966056375297,0.9686966056375297,0.04456888133688962,0.1350040014136789,20.20290298527188
6120,0.02228445284570398,0.03666373857567758,0.1467955899199279,0.02231428178762703,0.4633827290275975,0.3080634057799139,0.6694287072521777,0.3305712927478198,0.1,0.001106184651225503,9.892380612211827,0.01058972770752648,0.1065132031581908,0.000304988327900994,9.860090090702636,0.1399099092973615,9.915875594718841e-05,257.6869663462335,1.217163641253449,2.774112301464408,0.09809413466852063,0.9018067065652136,64.66044986987144,0.9554310699313342,0.2,0.9686999361581646,16.1642427706276,0.9686999361581646,0.9686999361581646,0.04456893006866538,0.1350044656856847,20.20508528098316
6130,0.02228447712712174,0.03665988141292383,0.1467951614048019,0.02231430706140318,0.4633843056135916,0.3080644119688795,0.6694294636967106,0.330570536303287,0.1,0.001106067869756755,9.892388515537975,0.01058972782476821,0.1065054166134648,0.0003049660224152699,9.860090089172459,0.1399099108275382,9.914838282149553e-05,257.7144921992638,1.217074693417622,2.774206064569439,0.09809114107778215,0.9018097105290829,64.66735616043633,0.9554310215390061,0.2,0.9687032435443749,16.16597536426257,0.9687032435443749,0.9687032435443749,0.04456897846099345,0.1350049267322904,20.20725253351645
6140,0.02228450123969516,0.03665605259148399,0.1467947358617102,0.02231433215977407,0.4633858713041914,0.3080654112229337,0.6694302148974166,0.3305697851025809,0.1,0.001105951953340842,9.892396359776978,0.01058972794120103,0.1064976882908316,0.0003049438790436055,9.860090087652738,0.1399099123472603,9.913808360579445e-05,257.7418284872717,1.216986359897001,2.774299175598699,0.09808816811173572,0.9018126937943538,64.67421488899868,0.9554309734829124,0.2,0.968706528017596,16.1676960259807,0.968706528017596,0.968706528017596,0.04456902651708716,0.1350053845843382,20.20940486076033
6150,0.02228452518503462,0.03665225187286283,0.1467943132619698,0.02231435708442439,0.4633874262063311,0.3080664036113667,0.6694309609049894,0.3305690390950081,0.1,0.001105836894840359,9.892404145350644,0.01058972805683552,0.1064900177756201,0.0003049218965206675,9.860090086143321,0.1399099138566765,9.912785762081447e-05,257.7689767074119,1.216898635080363,2.774391640372683,0.09808521556380224,0.9018156565682849,64.68102643122036,0.9554309257598398,0.2,0.9687097897992641,16.16940485002689,0.9687097897992641,0.9687097897992641,0.0445690742401598,0.1350058392726701,20.21154238060335
6160,0.02228454896475052,0.03664847901856508,0.146793893576898,0.02231438183703883,0.4633889704269447,0.308067389203468,0.6694317017701228,0.3305682982298748,0.1,0.001105722687117902,9.892411872680785,0.01058972817168227,0.1064824046531591,0.0003049000735811228,9.860090084644062,0.1399099153559354,9.911770418728489e-05,257.7959383568388,1.216811513356487,2.774483464711886,0.09808228322740258,0.9018185990581348,64.68779116276326,0.9554308783665749,0.2,0.968713029110815,16.17110193064607,0.968713029110815,0.968713029110815,0.04456912163342468,0.1350062908281282,20.21366521093408
6170,0.02228457258045322,0.03664473379009553,0.1467934767778121,0.02231440641930207,0.4633905040729662,0.3080683680685277,0.6694324375435103,0.3305675624564872,0.1,0.001105609323036064,9.892419542189206,0.01058972828575184,0.1064748485087776,0.0003048784089596379,9.860090083154812,0.1399099168451857,9.910762262593503e-05,257.8227149327071,1.21672498911415,2.774574654436802,0.09807937089595756,0.901821521471162,64.69450945928926,0.9554308312999045,0.2,0.9687162461736843,16.17278736208312,0.9687162461736843,0.9687162461736843,0.04456916870009509,0.1350067392815547,20.21577346964109
6180,0.02228459603375313,0.0366410159489589,0.1467930628360291,0.0223144308328988,0.4633920272513299,0.3080693402758355,0.6694331682758459,0.3305668317241517,0.1,0.001105496795457442,9.892427154297717,0.01058972839905483,0.1064673489278044,0.0003048569013908797,9.860090081675422,0.1399099183245761,9.909761225749421e-05,257.8493079321713,1.216639056742129,2.774665215367924,0.09807647836288809,0.9018244240146253,64.70118169646025,0.9554307845566152,0.2,0.9687194412093081,16.17446123858298,0.9687194412093081,0.9687194412093081,0.04456921544338435,0.1350071846637916,20.21786727461293
6190,0.02228461932626061,0.03663732525665996,0.1467926517228662,0.02231445507951371,0.4633935400689698,0.3080703058946815,0.6694338940178229,0.3305661059821746,0.1,0.00110538509724463,9.892434709428127,0.01058972851160182,0.1064599054955685,0.0003048355496095149,9.860090080205742,0.139909919794255,9.908767240269168e-05,257.875718852386,1.216553710629202,2.774755153325748,0.09807360542161501,0.9018273068957831,64.70780824993811,0.9554307381334938,0.2,0.9687226144391221,16.17612365439054,0.9687226144391221,0.9687226144391221,0.04456926186650576,0.1350076270056813,20.21994674373818
6200,0.02228464243508688,0.03663365939573757,0.1467922438827584,0.02231447913363672,0.4633950407644765,0.3080712637205934,0.6694346139780027,0.3305653860219948,0.1,0.001105274130372504,9.892442216930522,0.0105897286233203,0.1064525089599961,0.0003048143437583361,9.860090078747183,0.1399099212528155,9.907780710304615e-05,257.9019402061406,1.216469025213185,2.774844406755646,0.0980707556885675,0.901830166494149,64.71438723957328,0.955430692077554,0.2,0.9687257624161846,16.17777413766094,0.9687257624161847,0.9687257624161847,0.0445693079224455,0.135008065828964,20.22201128677018
6210,0.02228466533487866,0.03663001583959723,0.146791839807734,0.02231450296702212,0.463396527388495,0.3080722124209654,0.669435327280232,0.3305646727197656,0.1,0.001105163787673099,9.892449687053134,0.0105897287341294,0.1064451491800156,0.0003047932731158371,9.860090077301304,0.1399099226986936,9.906802087496363e-05,257.927963602443,1.21638508298442,2.774932907325397,0.09806793316474986,0.901832998804185,64.72091655829313,0.9554306464408624,0.2,0.9687288813245337,16.17941215960353,0.9687288813245338,0.9687288813245338,0.04456935355913717,0.1350085006041673,20.22406024222749
6220,0.02228468806831458,0.03662639783473884,0.1467914386760172,0.02231452662694148,0.4633980031798853,0.3080731542003096,0.6694360353868813,0.3305639646131162,0.1,0.001105054214365168,9.892457105251186,0.01058972884417898,0.1064378405551988,0.0003047723508193449,9.860090075865351,0.1399099241346461,9.905830512565831e-05,257.9538055990456,1.216301744144533,2.775020773797209,0.0980651312350289,0.901835810449644,64.72740036320289,0.9554306011360092,0.2,0.9687319775349502,16.18103876340625,0.9687319775349503,0.9687319775349503,0.04456939886399037,0.1350089322155464,20.22609491505413
6230,0.0222847106367004,0.03662280511681628,0.1467910404648081,0.02231455011474134,0.4633994682223499,0.3080740891120771,0.6694367383381731,0.3305632616618245,0.1,0.001104945402181167,9.892464472057508,0.0105897289534786,0.1064305825609861,0.000304751575496691,9.860090074439196,0.1399099255608024,9.904865923456003e-05,257.9794675813873,1.21621900407767,2.775108011153804,0.09806234974036256,0.9018386015901886,64.73383900191465,0.9554305561604056,0.2,0.9687350512232555,16.18265403627498,0.9687350512232556,0.9687350512232556,0.04456944383959388,0.135009360687613,20.22811541433336
