Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5400,0.3791029438433175,0.03352061078950631,0.08185269633521765,1.5,0.8942912783065939,0.4277889941524964,0.7962599231163268,0.2037400768836735,0.1,0.001013786914239094,9.898691048248693,0.0105898276246487,0.1002951649245727,0.0002871046887427949,9.860088789247625,0.1399112107523454,9.110801478966714e-05,281.3519214054884,1.145240384840721,2.849913153983008,0.09573580753071448,0.9041730844490724,70.79905675527839,0.2417941123133652,0,1.869512531032525,17.69818326256194,1.869512531032525,1.869512531032525,0.758205887686635,0.2605476982717823,22.12233246835371
5410,0.3791029438433175,0.03351477464736499,0.08185242505665966,1.5,0.8942944908492954,0.4277905252521269,0.7962605084542302,0.20373949154577,0.1,0.001013610437475889,9.89870371155577,0.01058982779900889,0.1002826780938516,0.0002870688656308252,9.860088786970083,0.1399112130298881,9.109213657830981e-05,281.401975592049,1.14509721995311,2.850064249350843,0.09573121535993862,0.904177692498075,70.81161562516562,0.2417941123133652,0,1.869519271435099,17.70133392775244,1.869519271435099,1.869519271435099,0.758205887686635,0.260548637887589,22.1262735463467
5420,0.3791029438433175,0.03350898163336982,0.08185215573894032,1.5,0.8942976800243252,0.4277920451653943,0.7962610895590894,0.2037389104409109,0.1,0.001013435290906174,9.898716264674709,0.01058982797227284,0.1002703001212637,0.0002870333342450836,9.860088784710067,0.1399112152899047,9.107638741583412e-05,281.4516835000327,1.144955076285415,2.850214247911365,0.09572665675041221,0.9041822668567724,70.8240876099856,0.2417941123133652,0,1.869525963020709,17.70446279566393,1.86952596302071,1.869525963020709,0.758205887686635,0.2605495707002448,22.13018735868292
5430,0.3791029438433175,0.03350323076429565,0.08185188836634771,1.5,0.894300845996276,0.4277935539655329,0.7962616664644411,0.2037383335355591,0.1,0.001013261430819284,9.898728707685445,0.01058982814454253,0.1002580309706053,0.0002869980940489604,9.860088782466679,0.1399112175332915,9.106076714816051e-05,281.5010476845292,1.14481394731628,2.850363156004177,0.09572213148353455,0.9041868077439186,70.83647335066794,0.2417941123133652,0,1.869532606159245,17.70757002705201,1.869532606159245,1.869532606159245,0.758205887686635,0.2605504967615403,22.13407410643899
5440,0.3791029438433175,0.03349752105691737,0.08185162292316987,1.5,0.8943039889297397,0.4277950517257769,0.7962622392038226,0.2037377607961777,0.1,0.001013088813504552,9.898741040667909,0.01058982831591997,0.1002458706056725,0.0002869631445058463,9.860088780239026,0.1399112197609448,9.104527562120942e-05,281.5500707006282,1.144673826524347,2.850510979968883,0.09571763934070489,0.9041913153782679,70.84877348814231,0.2417941123133652,0,1.869539201220593,17.71065578267226,1.869539201220593,1.869539201220593,0.758205887686635,0.2605514161232667,22.13793399069155
5450,0.3791029438433175,0.03349185152800983,0.08185135939369487,1.5,0.8943071089893089,0.4277965385193607,0.7962628078107706,0.2037371921892296,0.1,0.001012917395251315,9.898753263702034,0.01058982848650717,0.1002338189902617,0.0002869284850791316,9.86008877802621,0.1399112219737607,9.102991268090127e-05,281.5987551034191,1.144534707388262,2.850657726145088,0.09571318010332253,0.9041957899785744,70.86098866333835,0.2417941123133652,0,1.869545748574641,17.71372022328027,1.869545748574641,1.869545748574641,0.758205887686635,0.2605523288372148,22.14176721251721
5460,0.3791029438433175,0.03348621570388807,0.08185109779385652,1.5,0.8943102062138333,0.4277980144308163,0.7962633722544323,0.2037366277455679,0.1,0.001012746806910011,9.898765411990976,0.01058982865679967,0.1002218412901028,0.0002868940545480437,9.860088775817772,0.1399112241821998,9.101465606186116e-05,281.6471022095458,1.144396605833784,2.850803413232647,0.09570875350307777,0.9042002318354235,70.87311920864178,0.2417941123133652,0,1.869552248032458,17.71676343268415,1.869552248032458,1.869552248032458,0.758205887686635,0.2605532348745546,22.14557387683353
5470,0.3791029438433175,0.03348060160877776,0.08185083817130147,1.5,0.8943132805161543,0.4277994795559974,0.7962639324394282,0.2037360675605722,0.1,0.001012576353202868,9.898777555935515,0.01058982882768738,0.1002098677991527,0.0002868597308791106,9.860088773593665,0.1399112264063068,9.099946134058443e-05,281.6951120945824,1.144259560281338,2.850948072317852,0.09570435922184663,0.9042046413113848,70.885165147241,0.2417941123133652,0,1.869558698845109,17.71978541758154,1.869558698845109,1.869558698845109,0.758205887686635,0.2605541341256641,22.14935399219531
5480,0.3791029438433175,0.03347501800314805,0.0818505804541573,1.5,0.8943163322840139,0.4278009339480887,0.7962644885135655,0.2037355114864349,0.1,0.001012406567962299,9.898789633283835,0.01058982899857392,0.1001979602359111,0.0002868256212294218,9.860088771369966,0.1399112286300049,9.098436760300189e-05,281.7427895114382,1.144123524373587,2.85109168780507,0.09569999712924487,0.9042090184977357,70.8971276676258,0.2417941123133652,0,1.869565102374196,17.72278647528356,1.869565102374196,1.869565102374196,0.758205887686635,0.2605550267854093,22.15310793032875
5490,0.3791029438433175,0.03346946323053,0.08185032463059251,1.5,0.8943193616665857,0.4278023776817098,0.7962650405024857,0.2037349594975146,0.1,0.001012237367572107,9.898801648422699,0.01058982916960953,0.1001861142972124,0.0002867917176212359,9.860088769144609,0.1399112308553631,9.096937198373242e-05,281.7901368633438,1.143988494341654,2.851234267549529,0.09569566700057645,0.9042133636220386,70.90900737289196,0.2417941123133652,0,1.869571458921083,17.72576675711048,1.869571458921083,1.869571458921083,0.758205887686635,0.2605559128956952,22.15683588051938
5500,0.3791029438433175,0.03346393563445468,0.08185007068877559,1.5,0.8943223688130434,0.4278038108314802,0.7962655884318305,0.2037344115681698,0.1,0.001012068668416097,9.898813605738873,0.01058982934094448,0.1001743256798911,0.0002867580120768111,9.860088766915521,0.1399112330844504,9.095447161739486e-05,281.8371565535296,1.143854466416664,2.851375819406453,0.09569136861114531,0.9042176769118555,70.92080486613528,0.2417941123133652,0,1.869577768787134,17.72872641438251,1.869577768787134,1.869577768787134,0.758205887686635,0.2605567924984269,22.16053803205275
5510,0.3791029438433175,0.03345843355845315,0.081849818616875,1.5,0.8943253538725605,0.4278052334720196,0.7962661323272412,0.2037338676727591,0.1,0.00101190038687807,9.898825509619122,0.01058982951272902,0.1001625900807817,0.0002867244966184062,9.860088764680635,0.1399112353193358,9.093966363860807e-05,281.8838509852263,1.14372143682974,2.85151635123107,0.09568710173625537,0.9042219585947486,70.93252075045153,0.2417941123133652,0,1.869584032273716,17.73166559841991,1.869584032273716,1.869584032273716,0.758205887686635,0.2605576656355097,22.16421457421438
5520,0.3791029438433175,0.0334529553460565,0.08184956840305922,1.5,0.8943283169943109,0.4278066456779476,0.7962666722143593,0.203733327785641,0.1,0.001011732439341832,9.898837364450214,0.01058982968511341,0.1001509031967186,0.0002866911632682794,9.860088762437883,0.1399112375620883,9.092494518199093e-05,281.9302225616645,1.143589401812005,2.851655870878606,0.09568286615121058,0.9042262088982801,70.9441556289365,0.2417941123133652,0,1.869590249682191,17.73458446054291,1.869590249682191,1.869590249682191,0.758205887686635,0.2605585323488485,22.16786569628982
5530,0.3791029438433175,0.03344749934079577,0.08184932003549678,1.5,0.8943312583274681,0.4278080475238839,0.7962672081188263,0.203732791881174,0.1,0.001011564742191184,9.898849174618912,0.01058982985824792,0.1001392607245363,0.0002866580040486894,9.860088760185194,0.139911239814777,9.091031338216227e-05,281.9762736860747,1.143458357594584,2.851794386204285,0.09567866163131485,0.9042304280500121,70.95571010468598,0.2417941123133652,0,1.869596421313926,17.73748315207175,1.869596421313926,1.869596421313926,0.758205887686635,0.2605593926803487,22.1714915875646
5540,0.3791029438433175,0.03344206388620204,0.0818490735023561,1.5,0.8943341780212057,0.427809439084448,0.7962677400662836,0.2037322599337167,0.1,0.001011397211809931,9.898860944511981,0.01058983003228279,0.1001276583610692,0.0002866250109818944,9.860088757920501,0.1399112420794708,9.089576537374095e-05,282.0220067616875,1.1433283004086,2.851931905063335,0.09567448795187213,0.9042346162775067,70.96718478079573,0.2417941123133652,0,1.869602547470285,17.74036182432667,1.869602547470285,1.869602547470285,0.758205887686635,0.2605602466719152,22.17509243732427
5550,0.3791029438433175,0.03343669145987409,0.08184882870246192,1.5,0.8943370772513987,0.4278108209121094,0.7962682682754488,0.2037317317245514,0.1,0.001011232225970131,9.898872594268996,0.01058983020190203,0.1001161735892162,0.0002865923067163433,9.860088755710635,0.1399112442893354,9.088133751028544e-05,282.0674217783816,1.143199108996754,2.852068469458688,0.09567034346279832,0.9042387751944811,70.97857965393027,0.2417941123133652,0,1.869608630553261,17.74322047635304,1.869608630553261,1.869608630553261,0.758205887686635,0.2605610946577226,22.17866824438877
5560,0.3791029438433175,0.03343138515760875,0.0818485856143624,1.5,0.8943399562777739,0.4278121931329416,0.7962687927927535,0.2037312072072468,0.1,0.001011069966092819,9.898884119205157,0.01058983036666728,0.1001048109123672,0.0002865598973398543,9.86008875356095,0.1399112464390203,9.08670311494294e-05,282.1125208795228,1.143070766939257,2.852204090922525,0.09566622778591449,0.9042429051777559,70.98989526188609,0.2417941123133652,0,1.869614671090409,17.74605924307448,1.869614671090409,1.869614671090409,0.758205887686635,0.2605619367111471,22.18221917753472
5570,0.3791029438433175,0.03342612144240495,0.08184834427052033,1.5,0.8943428147404927,0.4278135555846584,0.7962693135481169,0.2037306864518834,0.1,0.001010909128269004,9.898895565474813,0.01058983052943885,0.1000935254799359,0.0002865277101135908,9.860088751435216,0.1399112485647552,9.085282398205331e-05,282.1573076648193,1.142943328714963,2.852338760380519,0.09566214140319521,0.9042470057676731,71.00113250841198,0.2417941123133652,0,1.869620668341658,17.74887835130516,1.869620668341658,1.869620668341658,0.758205887686635,0.260562772729194,22.18574552047555
5580,0.3791029438433175,0.0334209012780431,0.08184810465379984,1.5,0.8943456528496845,0.4278149083702498,0.7962698305786434,0.2037301694213568,0.1,0.001010749775015654,9.898906932462957,0.01058983069004246,0.1000823178444135,0.0002864957448151172,9.860088749335452,0.1399112506645182,9.083871547121313e-05,282.2017843942203,1.142816783579681,2.852472487715254,0.09565808400531878,0.9042510772740914,71.01229196059975,0.2417941123133652,0,1.869626622733087,17.75167794332473,1.869626622733087,1.869626622733087,0.758205887686635,0.2605636027711208,22.18924745118883
5590,0.3791029438433175,0.0334157256283036,0.08184786674706504,1.5,0.8943484708154783,0.4278162515927053,0.7962703439214376,0.2037296560785627,0.1,0.001010591968849735,9.898918219554577,0.01058983084830383,0.1000711885582912,0.0002864640012219975,9.860088747263683,0.1399112527362876,9.08247050799648e-05,282.2459533276754,1.142691120789222,2.852605282809313,0.09565405528296356,0.9042551200068693,71.02337418554123,0.2417941123133652,0,1.869632534690776,17.75445816141284,1.869632534690776,1.869632534690776,0.758205887686635,0.2605644268961846,22.19272514765211
5600,0.3791029438433175,0.03341059545696686,0.08184763053318007,1.5,0.8943512688480033,0.4278175853550146,0.7962708536136037,0.2037291463863965,0.1,0.001010435772288215,9.898929426134668,0.01058983100404869,0.1000601381740601,0.0002864324791117961,9.86008874522193,0.1399112547780414,9.081079227136428e-05,282.2898167251337,1.142566329599395,2.852737155545279,0.09565005492680786,0.904259134275865,71.03437975032824,0.2417941123133652,0,1.869638404640803,17.75721914784913,1.869638404640803,1.869638404640803,0.758205887686635,0.2605652451636427,22.19617878784295
5610,0.3791029438433175,0.03340551172781328,0.08184739599500905,1.5,0.8943540471573885,0.4278189097601673,0.7962713596922464,0.2037286403077538,0.1,0.00101028124784806,9.898940551588217,0.01058983115710277,0.1000491672442114,0.000286401178262077,9.860088743212213,0.1399112567877581,9.079697650846751e-05,282.3333768465446,1.142442399266011,2.852868115805734,0.09564608262753002,0.9042631203909374,71.04530922205261,0.2417941123133652,0,1.86964423300925,17.75996104491325,1.869644233009249,1.86964423300925,0.758205887686635,0.2605660576327521,22.19960854973889
5620,0.3791029438433175,0.03340047540462325,0.08184716311541609,1.5,0.8943568059537632,0.4278202249111531,0.79627186219447,0.2037281378055303,0.1,0.001010128458046237,9.898951595300218,0.01058983130729179,0.1000382763212361,0.0002863700984504044,9.860088741236554,0.1399112587634157,9.078325725433044e-05,282.3766359518576,1.142319319044879,2.852998173473262,0.09564213807580839,0.9042670786619446,71.05616316780615,0.2417941123133652,0,1.869650020222194,17.76268399488485,1.869650020222194,1.869650020222194,0.758205887686635,0.2605668643627704,22.2030146113175
5630,0.3791029438433175,0.03339548745117719,0.08184693187726534,1.5,0.8943595454472564,0.4278215309109617,0.796272361157379,0.2037276388426214,0.1,0.001009977465399714,9.898962556655661,0.01058983145444147,0.1000274659576254,0.0002863392394543426,9.860088739296978,0.1399112607029924,9.076963397200904e-05,282.4195963010218,1.142197078191811,2.853127338430445,0.09563822096232129,0.9042710093987452,71.0669421546807,0.2417941123133652,0,1.869655766705716,17.76538814004358,1.869655766705716,1.869655766705716,0.758205887686635,0.2605676654129546,22.20639715055632
5640,0.3791029438433175,0.03339050955946701,0.08184670242878823,1.5,0.8943622633193934,0.4278228264052346,0.7962728562519391,0.2037271437480611,0.1,0.001009826017931653,9.898973445125534,0.01058983160465058,0.100016728934478,0.0002863086088875405,9.860088737328619,0.1399112626713506,9.075611944955643e-05,282.4622567820501,1.142075813570694,2.853255485138097,0.09563433539965198,0.9042749084759625,71.0776458982677,0.2417941123133652,0,1.869661468648621,17.76807340786196,1.869661468648621,1.869661468648621,0.758205887686635,0.2605684602617492,22.20975607644251
5650,0.3791029438433175,0.03338556392815915,0.08184647466343214,1.5,0.8943649611475597,0.427824112284973,0.7962733477132321,0.2037266522867682,0.1,0.001009675429642951,9.898984254641167,0.0105898317543529,0.1000060700064016,0.0002862782022904655,9.860088735369667,0.1399112646303031,9.074270594498882e-05,282.5046214781518,1.141955434623283,2.853382696703523,0.09563047868748388,0.9042787786016576,71.08827542607892,0.2417941123133652,0,1.86966712876815,17.7707400567693,1.86966712876815,1.86966712876815,0.758205887686635,0.2605692492824663,22.21309171240106
5660,0.3791029438433175,0.03338065375487285,0.08184624855465483,1.5,0.8943676392857157,0.4278253887360627,0.7962738355991886,0.2037261644008117,0.1,0.001009525894702489,9.898994984013845,0.01058983190301735,0.09999549016793592,0.0002862480189949535,9.860088733425947,0.1399112665740236,9.072939216341613e-05,282.5466928410773,1.141835922209216,2.853508990712302,0.09562665026497065,0.9042826203379722,71.09883135364078,0.2417941123133652,0,1.869672747731407,17.77338824126379,1.869672747731406,1.869672747731407,0.758205887686635,0.2605700325674006,22.2164042517101
5670,0.3791029438433175,0.03337577851294678,0.08184602409159644,1.5,0.8943702978480247,0.4278266558061843,0.7962743199330176,0.2037256800669828,0.1,0.001009377387787635,9.899005633011342,0.01058983205070772,0.09998498967663243,0.0002862180590759634,9.860088731496941,0.1399112685030288,9.071617807360421e-05,282.5884730028043,1.141717271186322,2.853634371907493,0.09562284999061063,0.9042864338264388,71.109314215729,0.2417941123133652,0,1.869678325803656,17.77601809547274,1.869678325803656,1.869678325803656,0.758205887686635,0.2605708101537663,22.21969386213846
5680,0.3791029438433175,0.03337093767571958,0.08184580126339712,1.5,0.8943729369486505,0.427827913543018,0.7962748007379276,0.2037251992620727,0.1,0.001009229883575755,9.899016201401434,0.01058983219748781,0.09997456879004263,0.0002861883226084544,9.860088729582134,0.1399112704178353,9.070306364431889e-05,282.6299640953105,1.141599476412428,2.853758845032158,0.09561907772290215,0.9042902192085898,71.11972454711928,0.2417941123133652,0,1.869683863250166,17.77862975352343,1.869683863250165,1.869683863250166,0.758205887686635,0.2605715820787777,22.22296071145498
5690,0.3791029438433175,0.03336613071652993,0.081845580059197,1.5,0.8943755567017567,0.4278291619942443,0.7962752780371276,0.2037247219628727,0.1,0.001009083356744218,9.899026688951894,0.01058983234342142,0.09996422776571799,0.0002861588096673855,9.86008872768101,0.1399112723189596,9.069004884432603e-05,282.6711682505735,1.141482532745361,2.853882414829356,0.09561533332034357,0.9042939766259578,71.13006288258734,0.2417941123133652,0,1.869689360336202,17.78122334954316,1.869689360336201,1.869689360336202,0.758205887686635,0.260572348379649,22.2262049674285
5700,0.3791029438433175,0.03336135710871647,0.08184536046813623,1.5,0.8943781572215068,0.4278304012075437,0.7962757518538263,0.203724248146174,0.1,0.00100893778197039,9.899037095430497,0.01058983248857235,0.09995396686121003,0.0002861295203277157,9.860088725793052,0.1399112742069183,9.067713364239149e-05,282.7120876005711,1.141366435042948,2.854005086042146,0.09561161664143319,0.9042977062200754,71.14032975690887,0.2417941123133652,0,1.869694817327031,17.78379901765923,1.869694817327031,1.869694817327031,0.758205887686635,0.2605731090935946,22.22942679782787
5710,0.3791029438433175,0.03335661632561787,0.08184514247935494,1.5,0.8943807386220647,0.4278316312305966,0.7962762222112324,0.2037237777887679,0.1,0.001008793133931639,9.899047420605017,0.0105898326330044,0.09994378633407021,0.0002861004546644041,9.860088723917741,0.139911276082228,9.066431800728108e-05,282.7527242772809,1.141251178163018,2.854126863413589,0.09560792754466939,0.9043014081324752,71.15052570485959,0.2417941123133652,0,1.86970023448792,17.78635689199893,1.86970023448792,1.86970023448792,0.758205887686635,0.2605738642578286,22.23262637042191
5720,0.3791029438433175,0.03335191220344388,0.08184492605265418,1.5,0.8943833015172293,0.427832852429232,0.7962766891981046,0.2037233108018957,0.1,0.00100864967632488,9.899057659037085,0.01058983277625523,0.09993369135900233,0.0002860716188124995,9.860088722058853,0.1399112779411177,9.065160107960599e-05,282.7930797555968,1.141136734400056,2.854247768353757,0.09560426491519589,0.9043050834788745,71.1606510980187,0.2417941123133652,0,1.869705612845273,17.78889706604982,1.869705612845273,1.869705612845273,0.758205887686635,0.2605746140130483,22.23580380220448
5730,0.3791029438433175,0.03334726246803616,0.08184471105443117,1.5,0.8943858481114397,0.4278340661821359,0.7962771531118865,0.2037228468881137,0.1,0.001008508592969363,9.899067788714065,0.01058983291618746,0.09992370276495111,0.0002860430381999466,9.860088720233804,0.1399112797661665,9.063897936346495e-05,282.8331534185203,1.141023004215921,2.85436787533381,0.09560062453938578,0.9043087364764049,71.17070578841319,0.2417941123133652,0,1.869710955848649,17.79141950391892,1.869710955848649,1.869710955848649,0.758205887686635,0.2605753588293995,22.23895904852221
5740,0.3791029438433175,0.03334265243160289,0.08184449756905567,1.5,0.8943883768971279,0.4278352715043335,0.796277613763023,0.2037223862369773,0.1,0.001008368920434625,9.899077826301976,0.01058983305457266,0.09991380484923594,0.0002860146932316932,9.860088718428164,0.1399112815718076,9.062645551567174e-05,282.872949530811,1.14091005570517,2.854487134998544,0.09559700943507926,0.9043123641045619,71.18069084052657,0.2417941123133652,0,1.869716261292794,17.79392447164306,1.869716261292795,1.869716261292794,0.758205887686635,0.2605760984082083,22.24209244195085
5750,0.3791029438433175,0.03333808242150695,0.08184428557992471,1.5,0.8943908880862603,0.4278364685057822,0.7962780711875539,0.2037219288124463,0.1,0.001008230689973096,9.899087770549498,0.01058983319137164,0.09990399883193211,0.0002859865851689503,9.860088716642252,0.1399112833577185,9.06140293428824e-05,282.9124700958237,1.140797879308897,2.854605555353556,0.09559341927024227,0.9043159666955733,71.19060675718916,0.2417941123133652,0,1.869721529591967,17.79641209539438,1.869721529591967,1.869721529591967,0.758205887686635,0.2605768328069456,22.24520414032012
5760,0.3791029438433175,0.03333355276511122,0.0818440750704354,1.5,0.8943933818908033,0.4278376572964394,0.7962785254215196,0.2037214745784807,0.1,0.0010080939328372,9.899097620205312,0.01058983332654521,0.09989428593311486,0.0002859587152729285,9.860088714876394,0.1399112851235763,9.060170065175297e-05,282.951717116913,1.140686465468196,2.854723144404446,0.09558985371284071,0.9043195445816663,71.20045404123123,0.2417941123133652,0,1.869726761160424,17.79888250134505,1.869726761160424,1.869726761160424,0.758205887686635,0.2605775620830822,22.24829430145973
5770,0.3791029438433175,0.03332906378977856,0.08184386602398477,1.5,0.8943958585227233,0.4278388379862625,0.7962789765009598,0.2037210234990404,0.1,0.001007958680279365,9.899107374018103,0.01058983346005418,0.09988466737285942,0.0002859310848048387,9.860088713130912,0.1399112868690584,9.058946924893952e-05,282.9906925974336,1.140575804624161,2.854839910156811,0.09558631243084049,0.9043230980950686,71.21023319548304,0.2417941123133652,0,1.869731956412424,17.80133581566718,1.869731956412424,1.869731956412424,0.758205887686635,0.260578286294089,22.25136308319943
5780,0.3791029438433175,0.03332461582287184,0.08184365842396991,1.5,0.8943983181939867,0.4278400106852089,0.7962794244619147,0.2037205755380855,0.1,0.001007824963552018,9.899117030736548,0.01058983359185934,0.09987514437124108,0.0002859036950258916,9.860088711406128,0.1399112885938422,9.057733494109806e-05,283.0293985407402,1.140465887217886,2.854955860616249,0.09558279509220755,0.9043266275680076,71.21994472277491,0.2417941123133652,0,1.869737115762225,17.80377216453293,1.869737115762225,1.869737115762225,0.758205887686635,0.2605790054974368,22.25441064336894
5790,0.3791029438433175,0.03332020919175393,0.08184345225378789,1.5,0.89440076111656,0.4278411755032362,0.7962798693404244,0.2037201306595758,0.1,0.001007692813907586,9.899126589109331,0.01058983372192152,0.09986571814833504,0.0002858765471972981,9.860088709702366,0.1399112902976048,9.056529753488468e-05,283.0678369501874,1.140356703690465,2.855071003788358,0.09557930136490779,0.904330133332711,71.22958912593711,0.2417941123133652,0,1.869742239624085,17.80619167411443,1.869742239624085,1.869742239624085,0.758205887686635,0.2605797197505967,22.25743713979797
5800,0.3791029438433175,0.03331584422378771,0.08184324749683576,1.5,0.8944031875024095,0.4278423325503017,0.796280311172529,0.2037196888274713,0.1,0.001007562262598494,9.899136047885133,0.01058983385020151,0.09985638992421658,0.0002858496425802689,9.860088708019948,0.1399112919800236,9.05533568369554e-05,283.10600982913,1.140248244482991,2.855185347678735,0.09557583091690712,0.904333615721406,71.23916690779993,0.2417941123133652,0,1.86974732841226,17.80859447058382,1.86974732841226,1.86974732841226,0.758205887686635,0.2605804291110393,22.26044273031625
5810,0.3791029438433175,0.03331149754053975,0.08184304429230592,1.5,0.8944055951955897,0.4278434805146064,0.7962807496504983,0.2037192503495019,0.1,0.00100743181182773,9.899145466740972,0.0105898339790953,0.09984710151952376,0.0002858228886376877,9.860088706332371,0.1399112936675985,9.054149812552303e-05,283.1439176404592,1.140140615279486,2.855298848880798,0.09557238775469462,0.9043370707423241,71.24867818023179,0.2417941123133652,0,1.869752378574503,17.81098058140841,1.869752378574503,1.869752378574503,0.758205887686635,0.2605811330924046,22.26342744918202
5820,0.3791029438433175,0.03330715643091901,0.08184284270928463,1.5,0.8944079831056888,0.4278446187241255,0.7962811846212952,0.203718815378705,0.1,0.001007300651853375,9.899154877936795,0.01058983410990308,0.09983782148397492,0.0002857962350406333,9.860088704625211,0.1399112953747597,9.052971321643685e-05,283.1815615402576,1.140033869905945,2.855411487122868,0.0955689739324726,0.9043404963494464,71.2581232310296,0.2417941123133652,0,1.869757388343447,17.81335007847154,1.869757388343448,1.869757388343447,0.758205887686635,0.2605818314530506,22.26639138625929
5830,0.3791029438433175,0.03330284005994311,0.08184264260736721,1.5,0.8944103533263189,0.4278457484186061,0.7962816163941343,0.2037183836058659,0.1,0.001007170028976913,9.899164231804985,0.01058983424065054,0.09982859823901655,0.0002857697575865386,9.8600887029201,0.13991129707987,9.051801346128454e-05,283.2189447559988,1.139927907226432,2.855523311264894,0.09556558567062817,0.9043438963110355,71.2675028736989,0.2417941123133652,0,1.86976236128531,17.81570316638053,1.86976236128531,1.86976236128531,0.758205887686635,0.2605825246825996,22.26933479757305
5840,0.3791029438433175,0.03329854699867984,0.08184244398149317,1.5,0.8944127058940146,0.4278468696026716,0.7962820449795867,0.2037179550204136,0.1,0.001007039861167843,9.899173531608229,0.01058983437147892,0.09981942860398839,0.0002857434505873629,9.860088701215377,0.1399112987845938,9.050639759035109e-05,283.2560691769091,1.139822726220059,2.855634325503491,0.09556222295855608,0.9043472706389661,71.2768175821047,0.2417941123133652,0,1.869767297520481,17.81803996399476,1.869767297520481,1.869767297520481,0.758205887686635,0.2605832127982318,22.27225783179798
5850,0.3791029438433175,0.03329427581819702,0.081842246826602,1.5,0.8944150408453102,0.4278479822809456,0.7962824703882233,0.2037175296117769,0.1,0.001006910066395666,9.899182780609218,0.01058983450252944,0.09981030939823025,0.0002857173083550656,9.860088699509374,0.1399113004905958,9.04948643339215e-05,283.2929366922145,1.139718325865943,2.855744534035275,0.09555888578565112,0.9043506193451135,71.28606783011205,0.2417941123133652,0,1.869772197169351,17.82036059017359,1.869772197169351,1.869772197169351,0.758205887686635,0.2605838958171269,22.27516063760872
5860,0.3791029438433175,0.03329002508956245,0.08184205113763321,1.5,0.8944173582167405,0.4278490864580515,0.7962828926306156,0.2037171073693847,0.1,0.001006780562629882,9.899191982070638,0.01058983463394332,0.09980123744108192,0.0002856913252016061,9.86008869780043,0.1399113021995403,9.048341242228073e-05,283.3295491911413,1.139614705143198,2.855853941056862,0.09555557414130803,0.9043539424413524,71.29525409158596,0.2417941123133652,0,1.869777060352311,17.82266516377641,1.869777060352312,1.869777060352311,0.758205887686635,0.260584573756465,22.27804336367996
5870,0.3791029438433175,0.03328579338384394,0.08184185690952629,1.5,0.8944196580448399,0.427850182138613,0.7962833117173344,0.2037166882826659,0.1,0.001006651267839989,9.89920113925518,0.01058983476586178,0.09979220955188318,0.0002856654954389436,9.860088696086878,0.139911303913092,9.047204058571377e-05,283.3659085629155,1.139511863030938,2.855962550764866,0.09555228801492159,0.9043572399395576,71.30437684039148,0.2417941123133652,0,1.869781887189752,17.8249538036626,1.869781887189752,1.869781887189752,0.758205887686635,0.2605852466334262,22.28090615868635
