Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2330,0.4034935340667823,0.04114884427661825,0.08078946048384186,2,0.9071348469604984,0.433941749532356,0.7985594690420865,0.2014405309579139,0.1,0.001246506153094955,9.883097318602305,0.01058959716267597,0.115656175241899,0.0003309979739328822,9.860091799145604,0.1399082008544122,0.0001117709002537677,228.4692873419881,1.319476413004551,2.666202759233748,0.1016663455122839,0.8982218835827107,57.53815494539003,0.193012931866435,0,1.896322570798485,14.37118063562661,1.896322570798485,1.896322570798485,0.8069870681335646,0.2642837575712248,17.96062467548835
2340,0.4034935340667823,0.04107416727003767,0.08078611835252843,2,0.9071753894601646,0.4339610419781895,0.7985667039023294,0.2014332960976711,0.1,0.001244227880728002,9.883240911593127,0.01058959939821416,0.1155148605233235,0.0003305939575606098,9.860091769924303,0.1399082300757135,0.0001115687549902283,228.892227980571,1.317871756965883,2.667891276753937,0.1016084882662328,0.8982799429739692,57.64427858877204,0.193012931866435,0,1.89640777105624,14.39780365857673,1.89640777105624,1.89640777105624,0.8069870681335646,0.2642956357948093,17.99392656150579
2350,0.4034935340667823,0.04100031121067315,0.08078281116362682,2,0.9072155125656162,0.4339801352995354,0.7985738632178102,0.2014261367821903,0.1,0.001241976048177661,9.883383088733181,0.01058960160637883,0.1153749352155263,0.0003301938187860777,9.860091741051759,0.139908258948258,0.0001113687503927442,229.312254541501,1.316281897677767,2.669564201351584,0.1015512281430153,0.8983374031017114,57.74967097971674,0.193012931866435,0,1.89649208750313,14.42424323850087,1.89649208750313,1.89649208750313,0.8069870681335646,0.2643073907786461,18.02699898574636
2360,0.4034935340667823,0.04092726813170789,0.08077953834729101,2,0.9072552230478682,0.4339990327082352,0.7985809482188171,0.2014190517811833,0.1,0.001239750549856228,9.883523859881137,0.01058960378706156,0.1152363895654055,0.0003297975205094183,9.860091712528119,0.1399082874718971,0.0001111708559988105,229.729388074854,1.31470663120325,2.671221737130915,0.1014945555203902,0.8983942736186395,57.85433740207352,0.193012931866435,0,1.896575534317697,14.45050070086729,1.896575534317697,1.896575534317697,0.8069870681335646,0.2643190244989162,18.05984360618078
2370,0.4034935340667823,0.04085503006632509,0.08077629933367503,2,0.9072945276779363,0.4340177374161303,0.7985879601356383,0.2014120398643622,0.1,0.001237551280176001,9.883663234895668,0.01058960594015391,0.1150992138198593,0.0003294050256307641,9.860091684353534,0.1399083156464819,0.0001109750413459219,230.1436496307059,1.313145753605375,2.672864088196158,0.1014384607761164,0.8984505641774559,57.95828313969177,0.193012931866435,0,1.896658125678483,14.47657737114428,1.896658125678483,1.896658125678483,0.8069870681335646,0.2643305389318007,18.09246208077978
2380,0.4034935340667823,0.04078344968449775,0.08077309449866382,2,0.9073334213329159,0.4340362466835392,0.7985948981475266,0.2014051018524738,0.1,0.001235369096101081,9.883801445945705,0.01058960808240016,0.1149631849533592,0.0003290159812236558,9.860091656346917,0.1399083436531004,0.0001107812338075089,230.5550467663081,1.31159959648287,2.674491154485787,0.1013829520555758,0.8985062667054391,58.06151008386002,0.193012931866435,0,1.896739853396469,14.50247372258386,1.896739853396469,1.896739853396469,0.8069870681335646,0.2643419329601548,18.12485500118677
2390,0.4034935340667823,0.04071253651064891,0.08076992315371433,2,0.9073719122766084,0.4340545644692689,0.7986017637421922,0.2013982362578083,0.1,0.00123320502631854,9.883938474988138,0.0105896102115767,0.1148283199802636,0.000328630389827085,9.86009162853116,0.1399083714688572,0.0001105894082130065,230.963602225198,1.310067888684607,2.676103178279355,0.1013280175065428,0.8985613930799788,58.16402394422223,0.193012931866435,0,1.896820734457513,14.52819118761454,1.896820734457513,1.896820734457513,0.8069870681335646,0.2643532089483976,18.15702415920542
2400,0.4034935340667823,0.04064231626776716,0.08076678450035854,2,0.9074100101552772,0.4340726954238879,0.7986085586457424,0.201391441354258,0.1,0.001231061149962673,9.884074278140128,0.01058961232350114,0.1146946607041658,0.0003282482906894285,9.860091600950225,0.1399083990497912,0.0001103995442926939,231.3693403192206,1.308550296812685,2.677700437210429,0.1012736432116129,0.8986159572387397,58.26583082474891,0.193012931866435,0,1.896900788447311,14.55373129772019,1.896900788447311,1.896900788447311,0.8069870681335646,0.2643643696204939,18.18897147058151
2410,0.4034935340667823,0.04057277094294929,0.08076367803692408,2,0.9074477208825572,0.4340906423302182,0.7986152839406154,0.201384716059385,0.1,0.001228936709975526,9.884208881285717,0.01058961441927986,0.1145621819980843,0.0003278696239442562,9.860091573591198,0.1399084264088182,0.0001102116085446423,231.7722811258128,1.307046655534583,2.679283113457251,0.1012198208293354,0.8986699675566754,58.36693576473452,0.193012931866435,0,1.896980027932027,14.57909531693654,1.896980027932027,1.896980027932027,0.8069870681335646,0.2643754167296404,18.22069851641889
2420,0.4034935340667823,0.0405038825232921,0.08076060326173859,2,0.9074850503720829,0.4341084079710819,0.798621940709249,0.2013780592907515,0.1,0.001226830949299147,9.884342310308959,0.01058961650001929,0.1144308587350377,0.0003274943297251381,9.860091546441163,0.1399084535588541,0.000110025567466923,232.1724447224115,1.30555679951778,2.680851389198066,0.1011665420182596,0.8987234324087395,58.46734380347353,0.193012931866435,0,1.897058465477823,14.60428450929929,1.897058465477823,1.897058465477823,0.8069870681335646,0.2643863520290339,18.2522068778214
2430,0.4034935340667823,0.04043563299589239,0.08075755967312967,2,0.9075220045374889,0.4341259951293008,0.7986285300340811,0.2013714699659193,0.1,0.001224743110875583,9.8844745910939,0.01058961856682582,0.1143006657880444,0.0003271223481656444,9.860091519487202,0.1399084805128147,0.0001098413875576074,232.5698511864538,1.304080563429752,2.682405446611114,0.1011137984369347,0.8987763601698859,58.56705998026039,0.193012931866435,0,1.897136113650859,14.62930013884418,1.897136113650859,1.897136113650859,0.8069870681335646,0.2643971772718708,18.28349813589289
2440,0.4034935340667823,0.04036800434784697,0.08075454676942495,2,0.9075585892924097,0.4341434065876971,0.7986350529975497,0.2013649470024507,0.1,0.00122267243764688,9.884605749524587,0.01058962062080586,0.1141715780301229,0.000326753619399345,9.860091492716402,0.1399085072836157,0.0001096590353147666,232.9645205953765,1.30261778193798,2.68394546787464,0.10106158174391,0.8988287592150683,58.66608933438958,0.193012931866435,0,1.897212985017299,14.6541434696069,1.897212985017299,1.897212985017299,0.8069870681335646,0.2644078942113481,18.3145738717372
2450,0.4034935340667823,0.04030112827006167,0.08075156521034428,2,0.9075947965267335,0.4341606385079552,0.7986415081712764,0.2013584918287241,0.1,0.001220626226738772,9.884735691248485,0.01058962264707004,0.1140436825167608,0.0003263882878396208,9.860091466283937,0.1399085337160798,0.0001094785457282487,233.3564613238876,1.3011685035325,2.685471328834534,0.1010099034704861,0.8988806179780167,58.76443396324423,0.193012931866435,0,1.897289062596573,14.67881502783265,1.897289062596573,1.897289062596573,0.8069870681335646,0.2644185004808173,18.34543474358061
2460,0.4034935340667823,0.04023498962362785,0.08074861451651152,2,0.9076306318848685,0.4341776935457851,0.7986478965894968,0.2013521034105037,0.1,0.001218603875716492,9.884864439841358,0.01058962464641768,0.1139169562746413,0.0003260262975417797,9.860091440180121,0.1399085598198957,0.0001092998866110214,233.7456932247565,1.299732566985728,2.686983205788109,0.1009587556567267,0.8989319444508558,58.86209884964039,0.193012931866435,0,1.897364358387609,14.70331606339313,1.897364358387609,1.897364358387609,0.8069870681335646,0.2644289977543829,18.3760823148097
2470,0.4034935340667823,0.04016952104584281,0.08074569380340184,2,0.9076661059033718,0.4341945766666644,0.7986542201623382,0.2013457798376622,0.1,0.001216601972463725,9.884992060823194,0.01058962662522818,0.1137913371958778,0.0003256675212986353,9.860091414336624,0.1399085856633911,0.0001091230018828696,234.13224023322,1.298309736478625,2.688481381895945,0.1009081234101368,0.8989827535821554,58.95909000267237,0.193012931866435,0,1.897438894696637,14.72764808353641,1.897438894696637,1.897438894696637,0.8069870681335646,0.2644393891433469,18.40651847075451
2480,0.4034935340667823,0.04010471635995397,0.08074280266116693,2,0.9077012233871075,0.4342112901299227,0.7986604797737242,0.2013395202262762,0.1,0.001214620396716812,9.885118570571681,0.01058962858334327,0.1136668090230601,0.0003253119153948939,9.860091388753824,0.1399086112461918,0.0001089478634570842,234.5161215014529,1.296899863584291,2.689966015116485,0.1008579999604808,0.8990330521702407,59.05541222903597,0.193012931866435,0,1.897512681753742,14.75181229396568,1.897512681753742,1.897512681753742,0.8069870681335646,0.2644496760751752,18.43674471955269
2490,0.4034935340667823,0.04004056938920875,0.08073994067995847,2,0.9077359891409393,0.4342278361948899,0.798666676307578,0.2013333236924225,0.1,0.001212659028212093,9.885243985464507,0.01058963052060467,0.1135433554987779,0.0003249594361152617,9.860091363432092,0.1399086365679235,0.000108774443246956,234.89735618163,1.295502799875824,2.691437263408176,0.100808378537523,0.8990828470134364,59.15107033542701,0.193012931866435,0,1.89758572978901,14.77580990038415,1.89758572978901,1.89758572978901,0.8069870681335646,0.264459859977334,18.46676256934187
2500,0.4034935340667823,0.03997707395685456,0.08073710744992815,2,0.9077704079697316,0.4342442171208957,0.7986728106478228,0.2013271893521777,0.1,0.001210717746685906,9.88536832187936,0.01058963243685409,0.113420960365621,0.000324610039744445,9.860091338371804,0.139908661628212,0.0001086027131657757,235.2759634259263,1.294118396926327,2.692895284729464,0.1007592523710277,0.8991321449100678,59.24606912854127,0.193012931866435,0,1.897658049032525,14.79964210849502,1.897658049032525,1.897658049032525,0.8069870681335646,0.2644699422772894,18.49657352825971
2510,0.4034935340667823,0.03991422388613883,0.0807343025612277,2,0.9078044846783483,0.4342604351672699,0.7986788836783819,0.2013211163216186,0.1,0.001208796431874593,9.88549159619393,0.01058963433193325,0.1132996073661791,0.0003242636825671499,9.860091313573333,0.1399086864266829,0.0001084326451268342,235.6519623865164,1.2927465063089,2.694340237038795,0.1007106146907593,0.8991809526584597,59.34041341507456,0.193012931866435,0,1.897729649714373,14.82331012400148,1.897729649714373,1.897729649714373,0.8069870681335646,0.2644799244025076,18.52617910444385
2520,0.4034935340667823,0.03985202836282449,0.08073152616667247,2,0.9078382188023869,0.4342764905839845,0.7986848950902212,0.2013151049097792,0.1,0.001206895899612393,9.885613669186585,0.01058963620560581,0.1131794349059802,0.0003239206013946708,9.860091289064394,0.1399087109356205,0.0001082643449018856,236.0253619500724,1.291386967067408,2.695772141781137,0.1006624646420506,0.8992292710074306,59.43410542811935,0.193012931866435,0,1.897800528865234,14.84681450819721,1.897800528865234,1.897800528865234,0.8069870681335646,0.2644898059206306,18.55558000025924
2530,0.4034935340667823,0.03979048413672067,0.0807287779636017,2,0.9078716141429155,0.4342923852475863,0.7986908455400055,0.2013091544599949,0.1,0.001205016207962448,9.885734527593325,0.01058963805769862,0.1130604561909291,0.0003235808059520747,9.860091264850574,0.139908735149442,0.0001080978099042801,236.3961793131893,1.290039628388131,2.697191130909095,0.1006147965815826,0.8992771056028735,59.52714948409956,0.193012931866435,0,1.897870694200705,14.8701563440253,1.897870694200705,1.897870694200705,0.8069870681335646,0.2644995879048277,18.58477757034369
2540,0.4034935340667823,0.03972957836983389,0.08072605729819411,2,0.9079046777895706,0.4343081222886697,0.7986967364289286,0.2013032635710719,0.1,0.001203156830765749,9.885854255260245,0.01058963988808724,0.1129425879012201,0.00032324413088675,9.860091240920386,0.1399087590796284,0.0001079329540058066,236.7644380791999,1.28870434727689,2.698597421573842,0.1005676011741083,0.899324465866201,59.61955150563449,0.193012931866435,0,1.89794016167418,14.89333711660719,1.89794016167418,1.89794016167418,0.8069870681335646,0.2645092725889914,18.61377367222073
2550,0.4034935340667823,0.03966930622733209,0.08072336380975026,2,0.9079374140869441,0.4343237037910463,0.7987025685367084,0.2012974314632921,0.1,0.001201317729527079,9.885972854973389,0.01058964169660658,0.1128258272892988,0.0003229105569874877,9.860091217276597,0.1399087827234173,0.0001077697608123343,237.1301565035843,1.287380974212353,2.699991159809326,0.1005208721661189,0.8993713580673115,59.7113160746149,0.193012931866435,0,1.898008940362773,14.91635797535669,1.898008940362773,1.898008940362773,0.8069870681335646,0.2645188612381315,18.64256974364351
2560,0.4034935340667823,0.03960966287438319,0.08072069713757067,2,0.9079698273796279,0.4343391318385281,0.7987083426430631,0.2012916573569374,0.1,0.001199498865751219,9.886090329518792,0.01058964348309153,0.1127101716076107,0.000322580065043079,9.860091193921969,0.139908806078046,0.0001076082139297324,237.4933528418225,1.286069359673186,2.701372491649502,0.1004746033041054,0.8994177884761038,59.80244777293152,0.193012931866435,0,1.898077039343595,14.93922006968765,1.898077039343595,1.898077039343595,0.8069870681335646,0.2645283551172579,18.67116722236518
2570,0.4034935340667823,0.03955064347615513,0.08071805692095591,2,0.9080019220122142,0.4343544085149267,0.7987140595277108,0.2012859404722896,0.1,0.001197700200942954,9.886206681682497,0.010589645247377,0.1125956181086015,0.0003222526358423148,9.860091170859263,0.139908829140752,0.0001074482969638702,237.8540453493943,1.284769354138059,2.702741563128319,0.1004287883345589,0.8994637633624766,59.89295118247511,0.193012931866435,0,1.898144467693761,14.96192454901388,1.898144467693761,1.898144467693761,0.8069870681335646,0.2645377554913805,18.6995675461389
2580,0.4034935340667823,0.03949224319781584,0.08071544279920649,2,0.9080337023292948,0.4343695359040539,0.7987197199703696,0.2012802800296308,0.1,0.001195921696607066,9.886321914250543,0.01058964698929789,0.1124821640447166,0.0003219282501739861,9.860091148091243,0.1399088519087728,0.0001072899935206169,238.2122522817798,1.283480808085639,2.704098520279727,0.1003834210039705,0.8995092889963285,59.98283088513642,0.193012931866435,0,1.898211234490384,14.98447256274922,1.898211234490384,1.898211234490384,0.8069870681335646,0.2645470636255093,18.7277721527178
2590,0.4034935340667823,0.03943438986396031,0.08071285444053924,2,0.908065172211767,0.434384515840299,0.7987253246871341,0.2012746753128665,0.1,0.001194159054677109,9.886436138848051,0.01058964871864496,0.1123697020889694,0.0003216067305380915,9.860091125493254,0.1399088745067621,0.0001071332361842024,238.5679830900086,1.282203784623272,2.70544340202586,0.1003384958305105,0.899554370926967,60.07208925228063,0.193012931866435,0,1.898277347635549,15.00686470560174,1.898277347635549,1.898277347635549,0.8069870681335646,0.2645562806187838,18.75578178600234
2600,0.4034935340667823,0.03937705193698508,0.080710291495721,2,0.9080963358203527,0.4343993503085695,0.7987308744324931,0.2012691255675074,0.1,0.001192410547596551,9.886549401419366,0.01058965043920097,0.112258188024591,0.0003212879949566641,9.860091103017533,0.1399088969824824,0.0001069779883287229,238.9212525383038,1.280938218543951,2.706776311927275,0.1002940068666666,0.899599015138552,60.16072998925176,0.193012931866435,0,1.898342815740434,15.02910190702602,1.898342815740434,1.898342815740434,0.8069870681335646,0.264565407670441,18.78359760861003
2610,0.4034935340667823,0.03932026219230866,0.08070775358790229,2,0.9081271977586208,0.4344140415319815,0.7987363700216993,0.2012636299783012,0.1,0.0011906785158749,9.886661643963027,0.01058965214524036,0.1121476775124793,0.0003209721126240562,9.860091080738007,0.1399089192620078,0.0001068242620560431,239.2720837995016,1.279683841571519,2.708097455840737,0.1002499474279406,0.8996432283034386,60.24875891253682,0.193012931866435,0,1.898407648538412,15.05118562624352,1.898407648538412,1.898407648538412,0.8069870681335646,0.2645744461381305,18.81122144581635
