Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5680,0.02436621180388186,0.0273599118227055,0.1115146484514125,0.02450561145362562,0.635211038845317,0.3038565670197512,0.7351685729870987,0.2648314270129017,0.1,0.0008109557191143722,9.912771781743713,0.007950007413308894,0.08641726259788723,0.0001860169864590906,9.894598087671719,0.1054019123283044,5.602547277831751e-05,346.3835834167242,0.9853613016049447,3.018902230971019,0.0908668139023867,0.9090771606276242,86.92135251652545,0.9512675545391023,0,1.327906338044057,21.72870248018372,1.327906338044057,1.327906338044057,0.0487324454608986,0.185065858244535,27.16046776597063
5690,0.02436623357736902,0.02735585845821584,0.1115143001059262,0.02450563431113933,0.635213260472686,0.3038576258940365,0.7351692570553292,0.2648307429446712,0.1,0.0008108353783424866,9.912781512258444,0.007950007503863189,0.08640765242393933,0.0001859962987569257,9.894598086484789,0.1054019135152336,5.60172218201816e-05,346.435373802251,0.9852518346806423,3.019018155079268,0.09086364022441795,0.9090803425565485,86.93434630907396,0.9512675111497274,0,1.327910999238506,21.7319622251592,1.327910999238506,1.327910999238506,0.04873248885027352,0.1850665080165569,27.16454528121625
5700,0.02436625519405625,0.02735183017010353,0.1115139542634264,0.02450565700431167,0.6352154661802853,0.3038586771990661,0.7351699362100363,0.2648300637899641,0.1,0.0008107153675130124,9.912791198815937,0.007950007594573366,0.08639808587731027,0.0001859757273479001,9.894598085296078,0.1054019147039453,5.600902068560987e-05,346.486806608925,0.9851431730308442,3.019133252850777,0.09086048922803,0.9090835017540667,86.94725038784443,0.9512674680726121,0,1.327915626973989,21.73519946374483,1.327915626973989,1.327915626973988,0.0487325319273888,0.1850671531238677,27.16859464391984
5710,0.02436627665528959,0.02734782631606755,0.1115136109017119,0.0245056795345814,0.6352176561127411,0.3038597210063023,0.7351706104949068,0.2648293895050935,0.1,0.0008105956245115661,9.91280084522657,0.007950007685516489,0.08638855920973554,0.0001859552669854995,9.894598084104548,0.105401915895476,5.600086750148169e-05,346.5378844330251,0.9850353134220433,3.019247531057502,0.09085736069832798,0.9090866384369466,86.96006540423573,0.9512674253050583,0,1.32792022154632,21.73841435935631,1.32792022154632,1.32792022154632,0.04873257469494265,0.1850677936076356,27.17261605849287
5720,0.0243662979624151,0.02734384625380689,0.1115132699985817,0.0245057019033873,0.6352198304146792,0.3038607573872074,0.7351712799536276,0.2648287200463727,0.1,0.0008104760872237637,9.912810455300738,0.007950007776769618,0.08637906867295064,0.0001859349124232099,9.894598082909161,0.1054019170908625,5.599276039467639e-05,346.5886098708304,0.9849282526207326,3.019360996471401,0.09085425442041703,0.9090897528219558,86.97279200964677,0.9512673828443676,0,1.327924783251315,21.74160707540928,1.327924783251315,1.327924783251315,0.0487326171556333,0.1850684295090287,27.17660972934678
5730,0.02436631911677881,0.02733988934102055,0.1115129315318344,0.02450572411216815,0.6352219892307259,0.3038617864132437,0.7351719446298854,0.2648280553701149,0.1,0.0008103566935352216,9.912820032848822,0.007950007868409815,0.08636961051869108,0.0001859146584145172,9.894598081708882,0.1054019182911411,5.598469749207334e-05,346.6389855186198,0.9848219873934047,3.019473655864428,0.09085117017940234,0.9090928451258619,86.98543085547641,0.9512673406878419,0,1.327929312384787,21.74477777531942,1.327929312384787,1.327929312384787,0.04873265931215896,0.1850690608692153,27.18057586089303
5740,0.02436634011972678,0.02733595493540752,0.111512595479269,0.02450574616236274,0.6352241327055073,0.3038628081558736,0.735172604567367,0.2648273954326334,0.1,0.0008102373813315557,9.912829581681212,0.007950007960514144,0.08636018099869233,0.0001858944997129072,9.894598080502675,0.1054019194973487,5.59766769205519e-05,346.6890139726724,0.9847165145065525,3.019585516008541,0.090848107760389,0.9090959155654325,86.99798259312352,0.951267298832783,0,1.327933809242552,21.7479266225024,1.327933809242552,1.327933809242552,0.04873270116721787,0.1850696877293634,27.18451465754308
5750,0.02436636097260505,0.02733204239466678,0.1115122618186843,0.02450576805540984,0.6352262609836492,0.3038638226865595,0.7351732598097591,0.2648267401902413,0.1,0.0008101180884983826,9.912839105608294,0.007950008053159666,0.08635077636468991,0.0001858744310718656,9.894598079289501,0.1054019207105217,5.596869680699142e-05,346.7386978292672,0.984611830726669,3.019696583675698,0.09084506694848221,0.9090989643574351,87.010447873987,0.9512672572764926,0,1.327938274120424,21.75105378037387,1.327938274120424,1.327938274120424,0.04873274272350826,0.1850703101306413,27.18842632370837
5760,0.02436638167748249,0.02732817148426008,0.1115119305263745,0.02450578979329696,0.6352283741483713,0.3038648299660148,0.7351739104017367,0.2648260895982636,0.1,0.0008100015298201281,9.912848495655165,0.007950008141870976,0.08634150287669688,0.0001858545819440151,9.894598078125027,0.1054019218749963,5.596079595229529e-05,346.7880359214549,0.9845077958775587,3.019806892796538,0.0908420478861342,0.9091019913206244,87.02282640608422,0.9512672160147262,0,1.32794270739252,21.75415917583562,1.32794270739252,1.32794270739252,0.04873278398527475,0.1850709281269595,27.19231076799054
5770,0.02436640223533246,0.02732433103992411,0.1115116015809143,0.02450581137717997,0.63523047237596,0.3038658301228025,0.7351745563864773,0.2648254436135231,0.1,0.0008098862114515051,9.912857813782759,0.007950008229072329,0.0863323000676911,0.0001858348776338159,9.89459807697898,0.1054019230210431,5.595295151237449e-05,346.8370327857834,0.9844044773314845,3.019916436140373,0.09083905017420689,0.909104996876978,87.03511932720862,0.9512671750455827,0,1.327947109314282,21.75724309424662,1.327947109314282,1.327947109314282,0.04873282495441825,0.1850715417529163,27.19616834731653
5780,0.02436642264745185,0.02732051903109397,0.1115112749602049,0.02450583280846032,0.6352325558152185,0.3038668232359187,0.7351751978076002,0.2648248021924002,0.1,0.000809771882376074,9.912867071473825,0.00795000831515047,0.08632315670595575,0.0001858153037316747,9.894598075846469,0.1054019241535557,5.59451588472064e-05,346.88569127453,0.984301881170639,3.020025218631656,0.09083607357349641,0.9091079812703388,87.04732735293378,0.951267134366469,0,1.327951480176199,21.76030571511169,1.327951480176199,1.327951480176199,0.04873286563353182,0.1850721510488131,27.19999928622062
5790,0.02436644291521555,0.02731673563011174,0.1115109506419849,0.02450585408859868,0.6352346246083218,0.303867809372405,0.7351758347088317,0.2648241652911686,0.1,0.0008096585913285166,9.912876268036552,0.007950008400000735,0.08631407343456918,0.000185795860368037,9.894598074728716,0.1054019252713075,5.593741770730806e-05,346.934013833752,0.9841999986949964,3.020133248126473,0.09083311788337259,0.9091109447015865,87.05945109700042,0.9512670939746255,0,1.327955820277211,21.76334719240528,1.327955820277211,1.327955820277211,0.04873290602537537,0.1850727560563268,27.20380377730605
5800,0.02436646303999847,0.0273129810093195,0.1115106286039933,0.02450587521905575,0.6352366788974446,0.3038687885993027,0.7351764671338981,0.2648235328661023,0.1,0.0008095463870435146,9.912885402779132,0.007950008483518463,0.08630505089660975,0.0001857765476733487,9.894598073626952,0.1054019263730716,5.592972784319652e-05,346.9820029095068,0.984098821204531,3.020240532480908,0.09083018290320528,0.9091138873716006,87.07149117314923,0.951267053867292,0,1.327960129916259,21.76636768010182,1.327960129916258,1.327960129916258,0.04873294613270889,0.185073356817134,27.20758201317605
5810,0.02436648302317551,0.02730925534105932,0.1115103088239687,0.02450589620129221,0.6352387188247619,0.3038697609836533,0.7351770951265255,0.2648229048734749,0.1,0.0008094353182557494,9.912894475009756,0.007950008565598988,0.08629608973515582,0.0001857573657780554,9.894598072542403,0.1054019274576212,5.592208900538881e-05,347.0296609478518,0.983998339999217,3.020347079551046,0.09082726843236431,0.9091168094812608,87.08344819512092,0.9512670140417085,0,1.327964409392282,21.76936733217574,1.327964409392281,1.327964409392281,0.04873298595829231,0.1850739533729116,27.21133418643385
5820,0.02436650286612158,0.0273055587976733,0.11150999127965,0.02450591703676874,0.6352407445324483,0.3038707265924983,0.7351777187304401,0.2648222812695602,0.1,0.000809325433699903,9.912903484036612,0.007950008646137645,0.08628719059328573,0.0001857383148126029,9.894598071476294,0.1054019285237295,5.591450094440198e-05,347.0769903948443,0.9838985463790287,3.020452897192972,0.09082437427021953,0.9091197112314466,87.09532277665619,0.9512669744951153,0,1.32796865900422,21.77234630260148,1.32796865900422,1.32796865900422,0.0487330255048856,0.1850745457653366,27.21506048968268
5830,0.02436652257021156,0.0273018915515035,0.1115096759487759,0.02450593772694602,0.6352427561626786,0.303871685492879,0.7351783379893684,0.264821662010632,0.1,0.0008092167821106568,9.912912429167891,0.007950008725029769,0.08627835411407786,0.0001857193949074368,9.894598070429854,0.1054019295701698,5.590696341075307e-05,347.1239936965416,0.9837994316439403,3.020557993262773,0.09082150021614074,0.9091225928230378,87.10711553149574,0.9512669352247521,0,1.327972879051015,21.77530474535347,1.327972879051015,1.327972879051015,0.04873306477524871,0.1850751340360855,27.21876111552578
5840,0.02436654213203783,0.02729825188044539,0.1115093629098544,0.02450595826699993,0.6352447531185889,0.3038726373709942,0.7351789527457304,0.26482104725427,0.1,0.0008091090106625667,9.912921303860239,0.007950008803190989,0.08626958719365573,0.0001857006188523927,9.894598069393673,0.1054019306063495,5.58994833424999e-05,347.1706720966901,0.9837010261290113,3.020662331463086,0.09081864721558199,0.9091254533036452,87.1188267701004,0.9512668962385886,0,1.327977068421778,21.77824273803546,1.327977068421778,1.327977068421778,0.04873310376141227,0.185075718031617,27.22243616097331
5850,0.02436656154526004,0.02729463690068243,0.1115090523031873,0.02450597864825242,0.6352467343501212,0.3038735816795027,0.7351795627185019,0.2648204372814984,0.1,0.0008090015202856078,9.912930097982017,0.007950008882162603,0.08626090056263336,0.0001856820072002932,9.894598068351826,0.1054019316481972,5.589207208524193e-05,347.217026101755,0.9836033841063844,3.020765848420794,0.09081581691679858,0.909128291013673,87.13045661695384,0.9512668575511734,0,1.327981225141088,21.78116031141915,1.327981225141088,1.327981225141088,0.04873314244882752,0.1850762974786778,27.22608566441591
5860,0.02436658081840003,0.02729104961559304,0.111508743955925,0.02450599888155607,0.635248701103861,0.303874519054572,0.7351801682522381,0.2648198317477622,0.1,0.0008088949598006812,9.912938819585886,0.007950008960315228,0.08625228551961987,0.0001856635411635569,9.894598067321429,0.1054019326785945,5.58847186485289e-05,347.2630599545118,0.9835064385425112,3.02086861797431,0.09081300740646717,0.90913110787743,87.14200613901421,0.9512668191437128,0,1.327985351614714,21.78405773360638,1.327985351614714,1.327985351614714,0.04873318085628815,0.1850768727106763,27.22970996130983
5870,0.02436659995229148,0.02728748998313199,0.11150843785721,0.02450601896766034,0.6352506534383487,0.3038754495201452,0.735180769367884,0.2648192306321163,0.1,0.000808789332499438,9.912947467317844,0.007950009037659665,0.08624374341532698,0.0001856452223052444,9.894598066302505,0.105401933697518,5.587742359626448e-05,347.3087759649568,0.983410185154818,3.020970642983045,0.09081021861365556,0.909133903965285,87.15347591570121,0.951266781014661,0,1.32798944798205,21.78693514992898,1.32798944798205,1.32798944798205,0.04873321898533992,0.1850774437471975,27.23330923344038
5880,0.02436661894776807,0.02728395796125407,0.1115081339961849,0.0245060389073147,0.6352525914121251,0.303876373100165,0.735181366086385,0.2648186339136154,0.1,0.0008086846416735295,9.912956039823881,0.007950009114206711,0.0862352756004663,0.0001856270521884165,9.894598065295078,0.1054019347049443,5.587018749235234e-05,347.3541764430865,0.9833146196607309,3.021071926306404,0.09080745046743156,0.9091366793476068,87.16486652643448,0.9512667431624723,0,1.327993514382492,21.78979270571881,1.327993514382492,1.327993514382492,0.04873325683752859,0.1850780106078258,27.23688366259292
5890,0.02436663780566347,0.02728045350791403,0.1115078323619919,0.02450605870126859,0.6352545150837304,0.3038772898185746,0.7351819584286861,0.2648180415713142,0.1,0.000808580890614607,9.912964535749991,0.007950009189967164,0.08622688342574954,0.0001856090323761338,9.894598064299172,0.1054019357008502,5.586301090069613e-05,347.3992636988971,0.9832197377776761,3.021172470803797,0.090804702896863,0.9091394340947636,87.17617855063374,0.951266705585601,0,1.327997550955436,21.79263054630774,1.327997550955436,1.327997550955436,0.04873329441439991,0.185078573312146,27.24043343055275
5900,0.02436665652681138,0.02727697658106664,0.1115075329437736,0.02450607835027148,0.6352564245117056,0.3038781996993168,0.7351825464157327,0.2648174535842677,0.1,0.0008084780826143218,9.912972953742168,0.007950009264951825,0.08621856824188834,0.0001855911644314569,9.894598063314811,0.1054019366852121,5.585589438519953e-05,347.4440400423852,0.98312553522308,3.021272279334631,0.09080197583101768,0.9091421682771242,87.18741256771861,0.9512666682825013,0,1.328001557840278,21.7954488170276,1.328001557840278,1.328001557840278,0.04873333171749965,0.1850791318797429,27.24395871910521
5910,0.02436667511204547,0.02727352713866668,0.1115072357306725,0.02450609785507282,0.6352583197545911,0.3038791027663345,0.7351831300684699,0.2648168699315305,0.1,0.0008083762209643252,9.912981292446403,0.00795000933917149,0.08621033139959439,0.0001855734499174464,9.894598062342016,0.1054019376580069,5.584883850976618e-05,347.488507783547,0.9830320077143686,3.021371354758314,0.09079926919896343,0.9091448819650572,87.19856915710881,0.9512666312516274,0,1.328005535176412,21.79824766321025,1.328005535176411,1.328005535176411,0.04873336874837355,0.1850796863302011,27.24745971003563
5920,0.02436669356219943,0.02727010513866892,0.1115069407118309,0.02450611721642207,0.6352602008709274,0.3038799990435707,0.7351837094078429,0.2648162905921574,0.1,0.0008082753089562683,9.912989550508692,0.007950009412636957,0.08620217424957935,0.0001855558903971631,9.894598061380812,0.1054019386192111,5.584184383829976e-05,347.532669232379,0.9829391509689682,3.021469699934254,0.09079658292976805,0.9091475752289311,87.20964889822397,0.9512665944914335,0,1.328009483103233,21.80102723018756,1.328009483103233,1.328009483103233,0.04873340550856739,0.1850802366831052,27.25093658512934
5930,0.02436671188974579,0.02726669977670063,0.1115066475317417,0.02450613645505796,0.6352620707767632,0.3038808902189301,0.735184285153325,0.2648157148466753,0.1,0.000808174741948193,9.91299777211225,0.007950009486326407,0.08619405321333153,0.0001855384225919915,9.894598060414308,0.1054019395857141,5.583488242420196e-05,347.576523642456,0.9828468964155725,3.021567421948045,0.09079391189530414,0.9091502532248077,87.22065161137533,0.9512665579702295,0,1.328013406593656,21.80378747418421,1.328013406593656,1.328013406593656,0.04873344202977146,0.1850807836211767,27.25438928989585
5940,0.02436673009125742,0.02726331495064957,0.1115063563057188,0.02450615556441217,0.6352639284845464,0.3038817757072032,0.7351848570701404,0.26481514292986,0.1,0.0008080747457874841,9.913005939232546,0.007950009559896495,0.08618598608950383,0.0001855210718025954,9.894598059448722,0.105401940551301,5.582796526866035e-05,347.6200744426864,0.9827552633067864,3.02166448550339,0.09079125787600581,0.9091529141612565,87.2315781538812,0.9512665216975049,0,1.328017304017595,21.80652860976148,1.328017304017595,1.328017304017595,0.04873347830249605,0.1850813269212353,27.25781809261767
5950,0.02436674816560672,0.02725995243204769,0.1115060670809819,0.02450617454186573,0.6352657735712943,0.3038826552519361,0.7351854250615241,0.2648145749384762,0.1,0.0008079754262096657,9.913014042842024,0.007950009633195001,0.08617798179990376,0.0001855038505186109,9.894598058486924,0.1054019415130985,5.582109773992925e-05,347.6633244581089,0.9826642581934338,3.021760875896374,0.09078862165313699,0.909155557251648,87.24242923307985,0.9512664856767938,0,1.328021174699941,21.80925081411795,1.328021174699941,1.328021174699941,0.04873351432320718,0.1850818664911197,27.26122321489533
