Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5650,0.01661426610627764,0.0391629761487532,0.2636037049810461,0.01644138871903525,0.2227211162488188,0.305549665042234,0.4932421730620784,0.5067578269379241,0.1,0.001179826272237119,9.887567687791654,0.01058964910739151,0.1112524859444755,0.0003186096700264645,9.860091114830347,0.139908885169645,0.0001055682676938607,241.4857210526231,1.271866261072862,2.716527765805503,0.09996512244536733,0.8999293092839502,60.48333468390002,0.9667714174448102,1.2,0.4655970703967756,15.11970603754508,0.4655970703967754,0.4655970703967756,0.03322858255519099,0.06488869848541376,18.89934965476851
5660,0.01661431638765816,0.03915724502660044,0.2636025148124643,0.01644143982398338,0.2227224717304135,0.305551149073587,0.4932437025500463,0.5067562974499562,0.1,0.00117965305828634,9.887578929975264,0.01058964928166401,0.1112414169749516,0.0003185779976639082,9.860091112555626,0.1399088874443649,0.0001055529902981195,241.5214412985251,1.271740201567389,2.71666052519783,0.09996072168836367,0.8999337253183369,60.49229662705913,0.9667713172440136,1.2,0.4655999141845549,15.12195434315287,0.4655999141845548,0.4655999141845549,0.03322868275598762,0.06488909490901407,18.90216199854044
5670,0.01661436630555066,0.03915155578367012,0.2636013332168324,0.01644149056073988,0.2227238174895324,0.3055526224685182,0.4932452210330737,0.5067547789669289,0.1,0.001179481100797275,9.887590091064936,0.01058964945469263,0.1112304278429038,0.0003185465525275607,9.860091110297162,0.1399088897028285,0.0001055378233834072,241.5569131026827,1.271615037907242,2.716792340214008,0.0999563524652874,0.899938109708315,60.50119623827453,0.9667712177663954,1.2,0.4656027375340943,15.12418701148267,0.4656027375340943,0.4656027375340943,0.03322878223360581,0.0648894884831514,18.90495478209309
5680,0.01661441586256789,0.0391459081453111,0.2636001601301113,0.01644154093203793,0.2227251536005514,0.3055540853091083,0.493246728593823,0.5067532714061795,0.1,0.0011793103909099,9.887601171582642,0.01058964962648764,0.1112195180352203,0.0003185153330750155,9.860091108054821,0.1399088919451694,0.0001055227661589246,241.592138111491,1.271490763432437,2.716923217784882,0.09995201453234585,0.8999424626984678,60.51003393064013,0.9667711190066735,1.2,0.4656055405991234,15.12640414617334,0.4656055405991233,0.4656055405991234,0.0332288809933277,0.06488987922923421,18.90772813506667
5690,0.01661446506129315,0.03914030184072819,0.2635989954889063,0.0164415909405828,0.2227264801371619,0.3055555376767006,0.4932482253141428,0.5067517746858599,0.1,0.001179140919868131,9.887612172043459,0.01058964979705927,0.1112086870455741,0.0003184843377815397,9.86009110582847,0.1399088941715203,0.0001055078178427966,241.6271179561024,1.271367371541029,2.717053164778628,0.09994770764792232,0.8999467845311938,60.51881011342598,0.9667710209596225,1.2,0.4656083235318797,15.12860584990458,0.4656083235318796,0.4656083235318797,0.03322897904037863,0.06489026716846238,18.91048218590161
5700,0.01661451390428021,0.03913473660298212,0.2635978392304675,0.01644164058905184,0.2227277971723718,0.3055569796519018,0.4932497112750678,0.5067502887249348,0.1,0.001178972679019826,9.887623092955589,0.01058964996641767,0.1111979343744222,0.0003184535651400728,9.860091103617979,0.139908896382013,0.0001054929776620729,241.6618542524268,1.271244855689114,2.717182188000757,0.09994343157257604,0.8999510754467069,60.52752519207827,0.966770923620074,1.2,0.4656110864831088,15.13079222439693,0.4656110864831087,0.4656110864831088,0.0332290763799272,0.06489065232182736,18.9132170618386
5710,0.01661456239405337,0.03912921216898956,0.26359669129269,0.01644168988009447,0.2227291047785045,0.3055584113145811,0.4932511865568192,0.5067488134431833,0.1,0.001178805659816788,9.887633934820334,0.01058965013457292,0.1111872595290059,0.0003184230136612278,9.860091101423214,0.1399088985767783,0.0001054782448527275,241.6963486011307,1.27112320939083,2.717310294194112,0.09993918606904217,0.8999553356830359,60.53617956821934,0.9667708269829159,1.2,0.4656138296020646,15.13296337041176,0.4656138296020645,0.4656138296020646,0.03322917301708526,0.06489103471011205,18.91593288891856
5720,0.01661461053310744,0.03912372827952312,0.2635955516141135,0.01644173881633221,0.2227304030271996,0.3055598327438711,0.4932526512388043,0.5067473487611983,0.1,0.00117863985381476,9.887644698132114,0.01058965030153504,0.1111766620233507,0.0003183926818732904,9.860091099244045,0.1399089007559462,0.0001054636186596585,241.7306025876382,1.271002426218355,2.71743749003887,0.09993497090223184,0.8999595654760245,60.54477363964769,0.9667707310430933,1.2,0.4656165530365087,15.13511938775128,0.4656165530365087,0.4656165530365087,0.03322926895690786,0.06489141435389088,18.91862979198266
5730,0.01661465832390772,0.03911828467921135,0.2635944201339226,0.01644178740035865,0.2227316919894126,0.305561244018167,0.4932541053996166,0.506745894600386,0.1,0.001178475252673429,9.887655383378458,0.01058965046731399,0.1111661413782667,0.0003183625683222199,9.860091097080344,0.1399089029196459,0.0001054490983366888,241.7646177821304,1.270882499801908,2.717563782152541,0.09993078583923212,0.8999637650593322,60.55330780033796,0.9667706357956078,1.2,0.4656192569327112,15.13726037525853,0.4656192569327112,0.4656192569327112,0.03322936420439335,0.06489179127352974,18.9213078946723
5740,0.01661470576889004,0.03911288111653871,0.2635932967919465,0.01644183563473947,0.2227329717354149,0.3055626452151272,0.4932555491170358,0.5067444508829667,0.1,0.001178311848156425,9.887665991040009,0.01058965063191964,0.1111556971213478,0.000318332671571648,9.860091094931985,0.1399089050680055,0.0001054346831465654,241.7983957395455,1.27076342382975,2.717689177089968,0.099926630649306,0.8999679346644328,60.56178244044094,0.966770541235518,1.2,0.46562194143545,15.1393864308174,0.4656219414354499,0.46562194143545,0.03322945876448325,0.06489216548918607,18.92396731942913
5750,0.01661475287046072,0.03910751734384563,0.2635921815286595,0.01644188352201241,0.2227342423347938,0.3055640364116728,0.4932569824680281,0.5067430175319745,0.1,0.001178149632131319,9.887676521590521,0.0105896507953618,0.1111453287869725,0.0003183029902028799,9.860091092798839,0.1399089072011524,0.0001054203723609597,241.831937999579,1.27064519204818,2.717813681343325,0.09992250510389243,0.899972074520616,60.57019794628357,0.9667704473579388,1.2,0.465624606688011,15.14149765135261,0.465624606688011,0.465624606688011,0.03322955264206239,0.06489253702080876,18.92660818749505
5760,0.0166147996309966,0.03910219311732845,0.2635910742851801,0.0164419310646873,0.2227355038564527,0.3055654176839883,0.4932584055287456,0.506741594471257,0.1,0.001177988596569625,9.887686975496859,0.01058965095765023,0.1111350359163036,0.0003182735228148937,9.860091090680777,0.139908909319213,0.0001054061652604677,241.8652460866835,1.27052779826154,2.717937301342123,0.09991840897660632,0.899976184854986,60.57855470036893,0.9667703541580424,1.2,0.4656272528321886,15.1435941328297,0.4656272528321885,0.4656272528321886,0.0332296458419588,0.06489290588813822,18.92923061891217
5770,0.01661484605304624,0.03909690507313284,0.2635899752167061,0.01644197825755386,0.2227367559443915,0.3055667885712522,0.4932598180528052,0.5067401819471974,0.1,0.001177828705854038,9.887697358964701,0.01058965111869771,0.111124812339302,0.0003182442597636346,9.860091088578834,0.1399089114211582,0.0001053920603954493,241.8983270150959,1.270411259956938,2.718060027190737,0.09991434367888966,0.8999802642575532,60.58685446010369,0.966770261638199,1.2,0.465629879374637,15.14567631562155,0.4656298793746369,0.465629879374637,0.03322973836180217,0.06489327202474751,18.93183516441175
5780,0.01661489213900193,0.03909165181912687,0.2635888843446296,0.01644202510021946,0.2227379985091577,0.3055681489497223,0.4932612199956745,0.506738780004328,0.1,0.001177669941915908,9.8877076745734,0.01058965127847802,0.1111146554946877,0.0003182151966264507,9.860091086493306,0.1399089135066855,0.0001053780567908135,241.9311843159863,1.270295579797417,2.718181859175214,0.09991030959400209,0.8999843123460338,60.59509811055831,0.966770169796337,1.2,0.4656324862196774,15.1477444215825,0.4656324862196773,0.4656324862196774,0.0332298302036642,0.06489363541814985,18.93442210146221
5790,0.01661493789094132,0.03908643639496164,0.2635878013884594,0.0164420716031668,0.2227392320619173,0.3055694994550429,0.4932626117680263,0.5067373882319762,0.1,0.001177512326043154,9.887717916751287,0.01058965143710214,0.1111045709328249,0.0003181863407073573,9.860091084422864,0.1399089155771277,0.0001053641545281042,241.9638137022769,1.270180727017607,2.718302820569889,0.09990630478895393,0.8999883310533334,60.6032845787262,0.9667700786203187,1.2,0.465635074168292,15.14979818207402,0.4656350741682919,0.465635074168292,0.03322992137968251,0.06489399617749095,18.93699109415883
5800,0.01661498331112722,0.03908125851094499,0.2635867262960827,0.01644211776864304,0.2227404566605114,0.3055708401499249,0.4932639934364434,0.5067360065635591,0.1,0.001177355850079541,9.887728086050439,0.01058965159457768,0.1110945581097876,0.0003181576905138934,9.860091082367406,0.1399089176325851,0.0001053503529091073,241.996216745495,1.270066696117691,2.718422917234423,0.09990232907816643,0.8999923205657289,60.61141425887501,0.9667699881056833,1.2,0.4656376433438708,15.15183769600346,0.4656376433438707,0.4656376433438708,0.03323001189431794,0.06489435431999008,18.9395422662213
5810,0.01661502840179306,0.03907611787973416,0.2635856590161341,0.01644216359886375,0.2227416723618924,0.3055721710960833,0.4932653650665397,0.5067346349334628,0.1,0.00117720050595942,9.887738183018822,0.01058965175091207,0.1110846164856768,0.0003181292445672876,9.860091080326836,0.1399089196731563,0.000105336651244177,242.02839500458,1.269953481667283,2.718542154957967,0.09989838227902556,0.8999962810665239,60.61948754211347,0.9667698982480301,1.2,0.4656401938680062,15.15386306148553,0.4656401938680061,0.4656401938680062,0.03323010175197112,0.06489470986261658,18.94207574037783
5820,0.01661507316514287,0.03907101421633586,0.263584599497996,0.01644220909601285,0.2227428792221241,0.3055734923542376,0.4932667267229603,0.5067332732770422,0.1,0.001177046285707733,9.887748208200286,0.01058965190611267,0.1110747455246199,0.0003181010014024576,9.860091078301053,0.1399089216989386,0.000105323048852235,242.0603500258829,1.269841078305436,2.718660539459164,0.09989446421188207,0.9000002127360487,60.62750481639132,0.9667698090430188,1.2,0.4656427258604932,15.15587437584234,0.4656427258604931,0.4656427258604932,0.03323019095698247,0.06489506282208989,18.94459163836516
5830,0.01661511760335128,0.03906594723810625,0.2635835476917984,0.01644225426224263,0.2227440772963817,0.3055748039841117,0.4932680784693812,0.5067319215306213,0.1,0.001176893181440005,9.88775816213456,0.0105896520601867,0.1110649446947715,0.0003180729595680109,9.860091076289963,0.1399089237100279,0.0001053095450607714,242.092083343167,1.269729480740632,2.718778076386148,0.09989057470005136,0.9000041157516606,60.63546646649935,0.966769720486369,1.2,0.4656452394393293,15.1578717356034,0.4656452394393292,0.4656452394393293,0.03323027951363221,0.06489541321487939,18.94709008092851
5840,0.01661516171856354,0.03906091666475092,0.2635825035484193,0.01644229909967377,0.2227452666389516,0.3055761060444337,0.4932694203685097,0.5067305796314928,0.1,0.001176741185362354,9.887768045357255,0.01058965221314129,0.1110552134683129,0.0003180451176262437,9.860091074293473,0.1399089257065184,0.0001052961392058438,242.1235964776072,1.269618683750789,2.718894771316542,0.09988671356981364,0.9000079902877433,60.64337287406938,0.9667696325738608,1.2,0.4656477347207144,15.15985523650557,0.4656477347207142,0.4656477347207144,0.03323036742614036,0.06489576105720458,18.94957118782168
5850,0.01661520551289549,0.0390559222183249,0.263581467019484,0.0164423436103953,0.2227464473032318,0.3055773985929361,0.4932707524820841,0.5067292475179185,0.1,0.001176590289771481,9.887777858399867,0.01058965236498342,0.1110455513214521,0.0003180174741531422,9.860091072311489,0.1399089276885032,0.0001052828306320781,242.1548909377905,1.269508682183259,2.71901062975746,0.0998828806504138,0.9000118365157073,60.65122441757424,0.9667695453013345,1.2,0.465650211819051,15.16182497349315,0.4656502118190509,0.465650211819051,0.03323045469866671,0.064896106365035,18.95203507780692
5860,0.0166152489884336,0.03905096362323269,0.2635804380573659,0.01644238779646463,0.2227476193417316,0.3055786816863558,0.4932720748708737,0.5067279251291288,0.1,0.00117644048705468,9.887787601789775,0.01058965251571998,0.111035957734424,0.0003179900277383817,9.860091070343918,0.1399089296560735,0.0001052696186926678,242.1859682197159,1.269399470954826,2.719125657145508,0.09987907577406147,0.9000156546039898,60.65902147232782,0.9667694586646903,1.2,0.4656526708469441,15.16378104071778,0.465652670846944,0.4656526708469441,0.03323054133531089,0.06489644915409021,18.95448186865505
5870,0.01661529214723492,0.03904604060622821,0.2635794166151857,0.01644243165990755,0.2227487828060717,0.3055799553804338,0.4932733875946791,0.5067266124053235,0.1,0.001176291769689828,9.88779727605024,0.01058965266535776,0.1110264321914903,0.0003179627769853267,9.860091068390672,0.1399089316093196,0.0001052565027493746,242.2168298067943,1.26929104505171,2.719239858846781,0.099875298775931,0.9000194447180546,60.66676441048504,0.9667693726598889,1.2,0.4656551119152012,15.16572353153851,0.4656551119152011,0.4656551119152012,0.0332306273401123,0.06489678943983981,18.95691167714539
5880,0.0166153349913271,0.03904115289641485,0.2635784026468122,0.01644247520271821,0.2227499377469839,0.3055812197299158,0.4932746907123317,0.5067253092876708,0.1,0.001176144130245393,9.887806881700403,0.01058965281390339,0.1110169741809393,0.0003179357205110315,9.860091066451663,0.1399089335483298,0.0001052434821725281,242.2474771698485,1.269183399529563,2.719353240156865,0.09987154949416149,0.9000232070203925,60.67445360104185,0.9667692872829511,1.2,0.4656575351328323,15.16765253852178,0.4656575351328322,0.4656575351328323,0.03323071271705013,0.06489712723750347,18.95932461906577
5890,0.01661537752270843,0.03903630022524541,0.2635773961068616,0.01644251842685913,0.2227510842143118,0.3055824747885516,0.4932759842816943,0.5067240157183083,0.1,0.001175997561380429,9.887816419255293,0.01058965296136343,0.1110075831950864,0.0003179088569462392,9.860091064526801,0.1399089354731913,0.0001052305563410256,242.2779117671133,1.269076529513472,2.719465806300838,0.09986782776985677,0.9000269416705207,60.68208940983523,0.9667692025299578,1.2,0.4656599406070498,15.16956815344141,0.4656599406070498,0.4656599406070498,0.03323079747004339,0.06489746256205091,18.96172080921254
5900,0.01661541974334779,0.03903148232652217,0.263576396950698,0.0164425613342612,0.2227522222570101,0.3055837206090953,0.4932772683596606,0.506722731640342,0.1,0.001175852055844578,9.887825889225814,0.01058965310774431,0.1109982587302736,0.0003178821849353826,9.860091062616002,0.1399089373839898,0.0001052177246423325,242.3081350442353,1.268970430197956,2.719577562433265,0.09986413344708536,0.9000306488249831,60.68967219954319,0.9667691183970504,1.2,0.4656623284432689,15.17147046727861,0.4656623284432688,0.4656623284432689,0.03323088160295086,0.06489779542820186,18.96410036139059
5910,0.01661546165518463,0.03902669893639684,0.263575405134433,0.0164426039268237,0.2227533519231449,0.3055849572433056,0.4932785430021554,0.5067214569978471,0.1,0.001175707606478072,9.887835292118762,0.01058965325305233,0.1109890002868697,0.000317855703136584,9.860091060719181,0.1399089392808094,0.0001052049864724822,242.3381484342733,1.26886509684697,2.719688513638207,0.09986046637288057,0.9000343286373506,60.69720232968479,0.9667690348804301,1.2,0.4656646987451069,15.17335957022197,0.4656646987451069,0.4656646987451069,0.03323096511957113,0.06489812585042611,18.9664633884133
